timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,21,LeftVert_TopConn,VerticalAisle,North,844,894,229.58,0.26,0.5144
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,22,LeftVert_Row0,VerticalAisle,North,837,4866,1231.36,0.25,0.8532
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,23,LeftVert_Row1,VerticalAisle,North,316,305,79.30,0.26,0.4911
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,24,LeftVert_Row2,VerticalAisle,North,316,70,18.20,0.26,0.1813
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,25,LeftVert_BotConn,VerticalAisle,North,618,5681,1454.18,0.26,0.9019
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,26,RightVert_TopConn,VerticalAisle,South,829,242,62.92,0.26,0.2260
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,27,RightVert_Row0,VerticalAisle,South,831,900,233.74,0.26,0.5199
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,28,RightVert_Row1,VerticalAisle,South,320,0,0.00,0.00,0.0000
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,29,RightVert_Row2,VerticalAisle,South,316,2,0.52,0.26,0.0063
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,30,RightVert_BotConn,VerticalAisle,South,316,52,13.52,0.26,0.1413
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,31,TopSpine_Dock0,SpineAisle,East,832,0,0.00,0.00,0.0000
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,32,TopSpine_Transit0,SpineAisle,East,828,0,0.00,0.00,0.0000
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,33,TopSpine_Dock1,SpineAisle,East,829,0,0.00,0.00,0.0000
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,34,TopSpine_Transit1,SpineAisle,East,829,0,0.00,0.00,0.0000
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,35,TopSpine_Dock2,SpineAisle,East,829,0,0.00,0.00,0.0000
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,36,TopSpine_Transit2,SpineAisle,East,830,0,0.00,0.00,0.0000
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,37,TopSpine_Dock3,SpineAisle,East,827,0,0.00,0.00,0.0000
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,38,BotSpine_Dock0,SpineAisle,West,315,410,106.60,0.26,0.5655
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,39,BotSpine_Transit0,SpineAisle,West,315,43,11.18,0.26,0.1201
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,40,BotSpine_Dock1,SpineAisle,West,315,0,0.00,0.00,0.0000
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,41,BotSpine_Transit1,SpineAisle,West,315,0,0.00,0.00,0.0000
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,42,BotSpine_Dock2,SpineAisle,West,315,0,0.00,0.00,0.0000
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,43,BotSpine_Transit2,SpineAisle,West,315,0,0.00,0.00,0.0000
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,44,BotSpine_Dock3,SpineAisle,West,316,0,0.00,0.00,0.0000
