timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,0,Mill,137,2057.74,7610.86,0.2704,5553.12,0.7296,1.0000,0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,1,Lathe,0,0.00,7610.86,0.0000,7610.86,1.0000,1.0000,0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,2,Weld,137,7472.28,7610.86,0.9818,138.58,0.0182,1.0000,0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,3,Inspect,0,0.00,7610.86,0.0000,7610.86,1.0000,1.0000,0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,4,Assemble,0,0.00,7610.86,0.0000,7610.86,1.0000,1.0000,0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,5,Mill,0,0.00,7610.86,0.0000,7610.86,1.0000,1.0000,0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,6,Lathe,0,0.00,7610.86,0.0000,7610.86,1.0000,1.0000,0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,7,Weld,0,0.00,7610.86,0.0000,7610.86,1.0000,1.0000,0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,8,Inspect,0,0.00,7610.86,0.0000,7610.86,1.0000,1.0000,0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,9,Assemble,0,0.00,7610.86,0.0000,7610.86,1.0000,1.0000,0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,10,Mill,0,0.00,7610.86,0.0000,7610.86,1.0000,1.0000,0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,11,Lathe,0,0.00,7610.86,0.0000,7610.86,1.0000,1.0000,0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,12,Weld,0,0.00,7610.86,0.0000,7610.86,1.0000,1.0000,0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,13,Inspect,0,0.00,7610.86,0.0000,7610.86,1.0000,1.0000,0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,14,Assemble,0,0.00,7610.86,0.0000,7610.86,1.0000,1.0000,0,0.0
