timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,20.1,413.4,413.4,458.5,45.1,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,406.4,406.4,421.4,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.0,462.5,4648.2,4708.2,60.0,4185.8
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,434.7,434.7,449.7,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,24.7,501.2,909.7,966.2,56.5,408.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,448.0,449.7,464.7,15.0,1.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,20.8,491.7,543.6,589.4,45.8,51.9
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,486.3,486.3,501.3,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,25.8,551.6,3998.0,4056.0,58.0,3446.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,20.5,516.2,516.2,531.3,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,19.0,572.3,5712.0,5777.2,65.2,5139.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,19.7,521.0,531.3,546.3,15.0,10.3
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.0,567.6,589.4,628.1,38.7,21.8
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,26.2,565.1,565.1,580.1,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.0,600.7,5581.7,5646.8,65.1,4981.1
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,26.7,597.5,597.5,612.5,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,19.5,662.0,4951.4,5012.9,61.6,4289.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,19.7,622.6,622.6,637.6,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,22.1,679.1,683.3,733.1,49.8,4.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,18.9,627.3,637.6,652.6,15.0,10.3
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,23.7,702.3,733.1,776.8,43.7,30.8
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,651.3,652.6,667.7,15.0,1.3
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,21.1,729.4,7134.5,7204.6,70.1,6405.1
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,24.6,701.8,701.8,716.8,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,24.7,773.3,860.1,909.7,49.6,86.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,719.4,719.4,734.4,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.0,755.0,776.8,818.3,41.6,21.8
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,26.4,743.9,743.9,759.0,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,28.9,817.9,818.3,860.1,41.7,0.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,22.0,783.8,783.8,798.8,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,19.8,841.4,5975.4,6041.9,66.5,5134.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,27.0,802.9,802.9,817.9,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.8,863.0,4056.0,4114.5,58.4,3193.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,809.4,817.9,832.9,15.0,8.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.0,854.2,5646.8,5712.0,65.2,4792.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,20.0,851.1,851.1,866.1,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.0,907.8,5199.6,5262.2,62.6,4291.8
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,875.5,875.5,890.5,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.0,935.3,966.2,1022.4,56.2,30.9
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,19.2,893.4,893.4,908.5,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,23.2,953.1,7275.2,7345.8,70.6,6322.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,920.9,920.9,935.9,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,21.1,986.0,1022.4,1073.4,51.0,36.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,952.7,952.7,967.7,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,24.5,1030.2,1073.4,1130.2,56.7,43.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,981.1,981.1,996.1,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,19.0,1016.7,5777.2,5843.1,65.9,4760.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1019.1,1019.1,1034.1,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,19.0,1080.0,4231.7,4290.6,58.9,3151.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1029.8,1034.1,1049.1,15.0,4.3
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.0,1070.4,6108.9,6175.8,67.0,5038.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,27.7,1056.2,1056.2,1071.2,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.0,1116.8,1130.2,1187.8,57.6,13.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1093.0,1093.0,1108.0,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,20.6,1149.3,5012.9,5074.7,61.8,3863.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1102.4,1108.0,1123.0,15.0,5.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,20.1,1179.7,1187.8,1227.8,40.0,8.1
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1135.3,1135.3,1150.4,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,22.9,1174.8,1227.8,1273.8,46.0,53.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1167.6,1167.6,1182.6,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.0,1236.3,1587.7,1635.8,48.1,351.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1195.9,1195.9,1211.0,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.0,1231.5,1273.8,1315.0,41.2,42.3
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1225.2,1225.2,1240.2,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,20.3,1298.0,1356.9,1403.1,46.2,58.8
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1253.3,1253.3,1268.3,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,23.5,1293.3,1315.0,1356.9,41.9,21.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,30.1,1286.0,1286.0,1301.1,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,20.3,1355.3,1403.1,1450.8,47.7,47.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1295.1,1301.1,1316.1,15.0,6.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.0,1337.4,4349.9,4409.4,59.5,3012.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,28.3,1339.8,1339.8,1354.8,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,21.9,1394.2,1679.7,1730.3,50.6,285.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1347.8,1354.8,1369.8,15.0,7.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,24.2,1401.8,1730.3,1781.0,50.7,328.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,20.0,1389.1,1389.1,1404.1,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.5,1448.4,1450.8,1496.2,45.4,2.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1402.5,1404.1,1419.1,15.0,1.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.0,1439.7,1496.2,1543.5,47.3,56.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1437.0,1437.0,1452.0,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,23.7,1489.9,6855.6,6925.1,69.4,5365.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1457.3,1457.3,1472.3,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.8,1494.7,4588.3,4648.2,59.9,3093.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1480.1,1480.1,1495.1,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.3,1545.2,4114.5,4173.1,58.6,2569.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1504.8,1504.8,1519.8,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.0,1540.4,1543.5,1587.7,44.2,3.1
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1539.5,1539.5,1554.5,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.3,1599.2,5137.0,5199.6,62.6,3537.8
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1558.7,1558.7,1573.7,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.0,1594.3,1635.8,1679.7,43.9,41.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1587.8,1587.8,1602.9,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.3,1656.6,1781.0,1832.1,51.0,124.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1616.2,1616.2,1631.2,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,19.0,1651.8,7345.8,7417.0,71.2,5694.1
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,29.0,1649.6,1649.6,1664.6,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,24.5,1720.3,4469.0,4528.6,59.6,2748.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,24.4,1671.3,1671.3,1686.3,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.0,1706.9,1832.1,1889.0,56.9,125.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1709.1,1709.1,1724.1,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,20.6,1774.7,4890.3,4951.4,61.1,3115.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1720.0,1724.2,1739.2,15.0,4.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.0,1760.5,5909.1,5975.4,66.3,4148.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1746.1,1746.1,1761.1,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.5,1803.9,5388.7,5452.8,64.1,3584.8
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1794.1,1794.1,1809.1,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,20.6,1861.0,1928.5,1974.6,46.1,67.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1798.9,1809.2,1824.2,15.0,10.3
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,25.5,1870.6,1889.0,1928.5,39.6,18.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1830.5,1830.5,1845.5,15.0,0.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,20.8,1908.2,2116.4,2165.3,48.9,208.1
