timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,67,0,1,1760.6,1965.0,204.4,2,2,54.6,0.0,51.6,69.5,28.6,54.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,68,0,1,1786.9,2240.2,453.3,2,2,64.0,0.0,103.6,77.6,208.1,64.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,69,0,1,1813.1,2131.7,318.6,2,2,62.4,0.0,39.0,69.2,148.0,62.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,70,0,1,1839.4,2098.1,258.7,2,2,60.5,0.0,83.1,84.8,30.2,60.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,71,0,1,1865.7,7045.7,5180.0,2,2,84.7,0.0,63.4,65.1,4966.9,84.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,72,0,1,1892.0,6429.0,4537.0,2,2,82.5,0.0,53.8,68.2,4332.6,82.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,73,0,1,1918.3,2183.5,265.2,2,2,63.9,0.0,98.3,69.5,33.5,63.9
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,74,0,1,1944.5,4823.2,2878.7,2,2,75.2,0.0,48.9,63.0,2691.6,75.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,75,0,1,1970.8,2415.2,444.4,2,2,66.6,0.0,80.3,82.5,214.9,66.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,76,0,1,1997.1,6837.5,4840.4,2,2,83.7,0.0,45.1,63.0,4648.5,83.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,77,0,1,2023.4,2842.8,819.5,2,2,68.7,0.0,61.9,78.6,610.3,68.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,78,0,1,2049.6,2283.5,233.9,2,2,62.3,0.0,86.6,72.3,12.6,62.3
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,79,0,1,2075.9,2324.5,248.6,2,2,61.7,0.0,67.5,72.6,46.8,61.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,80,0,1,2102.2,3991.7,1889.5,2,2,72.1,0.0,52.1,67.7,1697.6,72.1
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,81,0,1,2128.5,2362.3,233.8,2,2,62.2,0.0,81.1,64.6,25.9,62.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,82,0,1,2154.7,4049.1,1894.3,2,2,72.8,0.0,42.8,63.0,1715.6,72.8
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,83,0,1,2181.0,6700.1,4519.1,2,2,83.2,0.0,69.4,72.1,4294.4,83.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,84,0,1,2207.3,2631.8,424.5,2,2,66.7,0.0,44.6,85.6,227.6,66.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,85,0,1,2233.6,2466.2,232.6,2,2,60.8,0.0,58.0,67.7,46.1,60.8
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,86,0,1,2259.9,7610.9,5351.0,2,2,86.5,0.0,45.1,72.1,5147.3,86.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,87,0,1,2286.1,2957.3,671.2,2,2,70.4,0.0,99.3,83.8,417.7,70.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,88,0,1,2312.4,2519.4,207.0,2,2,56.5,0.0,82.3,67.2,1.0,56.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,89,0,1,2338.7,2538.0,199.3,2,2,55.1,0.0,38.1,72.1,33.9,55.1
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,90,0,1,2365.0,2594.6,229.6,2,2,57.2,0.0,56.2,79.6,36.6,57.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,91,0,1,2391.2,4400.9,2009.7,2,2,74.3,0.0,72.3,67.4,1795.6,74.3
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,92,0,1,2417.5,5635.1,3217.6,2,2,79.7,0.0,33.7,63.0,3041.2,79.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,93,0,1,2443.8,2787.3,343.5,2,2,67.5,0.0,72.9,72.1,131.0,67.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,94,0,1,2470.1,2744.8,274.7,2,2,55.6,0.0,99.9,72.6,46.6,55.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,95,0,1,2496.4,2684.5,188.2,2,2,66.1,0.0,32.1,80.9,9.0,66.1
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,96,0,1,2522.6,7539.4,5016.8,2,2,86.4,0.0,70.6,80.4,4779.3,86.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,97,0,1,2548.9,3414.7,865.7,2,2,71.0,0.0,28.3,80.9,685.4,71.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,98,0,1,2575.2,7326.2,4751.0,2,2,85.6,0.0,70.0,77.3,4518.0,85.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,99,0,1,2601.5,6159.9,3558.4,2,2,82.0,0.0,44.4,63.0,3369.1,82.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,100,0,1,2627.7,2866.9,239.1,2,2,53.9,0.0,63.5,78.1,43.6,53.9
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,101,0,1,2654.0,5188.5,2534.5,2,2,77.3,0.0,65.1,65.3,2326.7,77.3
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,102,0,1,2680.3,4944.3,2264.0,2,2,76.0,0.0,39.8,65.6,2082.6,76.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,103,0,1,2706.6,3878.3,1171.7,2,2,71.3,0.0,74.4,68.2,957.8,71.3
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,104,0,1,2732.9,2975.7,242.8,2,2,62.4,0.0,72.8,67.7,40.0,62.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,105,0,1,2759.1,4639.3,1880.2,2,2,74.7,0.0,54.5,68.2,1682.8,74.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,106,0,1,2785.4,3001.6,216.2,2,2,57.2,0.0,70.2,74.6,14.1,57.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,107,0,1,2811.7,3043.5,231.8,2,2,67.9,0.0,28.3,70.6,65.0,67.9
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,108,0,1,2838.0,3172.3,334.4,2,2,68.5,0.0,84.6,79.7,101.6,68.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,109,0,1,2864.2,7185.5,4321.3,2,2,85.0,0.0,40.5,63.0,4132.8,85.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,110,0,1,2890.5,6361.5,3471.0,2,2,82.4,0.0,81.0,77.6,3230.0,82.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,111,0,1,2916.8,3134.6,217.8,2,2,62.2,0.0,62.0,71.3,22.2,62.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,112,0,1,2943.1,3361.1,418.0,2,2,70.1,0.0,74.0,68.5,205.5,70.1
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,113,0,1,2969.3,3196.3,226.9,2,2,59.4,0.0,44.4,72.9,50.1,59.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,114,0,1,2995.6,6768.8,3773.1,2,2,83.7,0.0,60.9,64.6,3563.9,83.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,115,0,1,3021.9,6294.1,3272.2,2,2,82.3,0.0,77.9,64.0,3048.0,82.3
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,116,0,1,3048.2,3248.2,200.0,2,2,63.4,0.0,24.1,72.6,39.9,63.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,117,0,1,3074.5,4520.0,1445.6,2,2,74.6,0.0,75.8,67.9,1227.2,74.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,118,0,1,3100.7,4282.7,1182.0,2,2,73.6,0.0,72.2,66.1,970.0,73.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,119,0,1,3127.0,3318.5,191.5,2,2,58.6,0.0,51.7,68.5,12.7,58.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,120,0,1,3153.3,5443.8,2290.5,2,2,78.7,0.0,71.5,65.3,2075.0,78.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,121,0,1,3179.6,3934.2,754.6,2,2,71.3,0.0,81.8,68.4,533.0,71.3
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,122,0,1,3205.8,5571.4,2365.6,2,2,79.2,0.0,50.8,63.0,2172.4,79.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,123,0,1,3232.1,3519.4,287.3,2,2,71.0,0.0,82.0,83.3,50.9,71.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,124,0,1,3258.4,3479.9,221.5,2,2,53.6,0.0,56.3,94.5,17.1,53.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,125,0,1,3284.7,3605.9,321.2,2,2,64.2,0.0,102.4,75.7,78.8,64.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,126,0,1,3311.0,3556.4,245.4,2,2,54.2,0.0,65.7,89.5,36.0,54.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,127,0,1,3337.2,6906.6,3569.4,2,2,84.2,0.0,43.7,63.0,3378.4,84.2
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,128,0,1,3363.5,6564.0,3200.5,2,2,82.5,0.0,99.3,77.8,2940.8,82.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,129,0,1,3389.8,5960.6,2570.8,2,2,81.0,0.0,44.3,65.9,2379.6,81.0
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,130,0,1,3416.1,3652.5,236.4,2,2,63.7,0.0,39.2,88.5,45.0,63.7
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,131,0,1,3442.3,3693.9,251.6,2,2,55.5,0.0,79.8,81.2,35.1,55.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,132,0,1,3468.6,6496.5,3027.9,2,2,82.5,0.0,40.0,64.3,2841.0,82.5
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,133,0,1,3494.9,7115.5,3620.6,2,2,84.8,0.0,62.5,72.9,3400.3,84.8
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,134,0,1,3521.2,3726.3,205.1,2,2,56.4,0.0,45.5,63.3,39.9,56.4
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,135,0,1,3547.5,3821.6,274.2,2,2,69.6,0.0,83.9,63.0,57.7,69.6
2026-09-20 19:24:41,mfsweep_control_nofail,SPT_SMPT,42,7610.86,136,0,1,3573.7,3767.5,193.8,2,2,55.8,0.0,63.6,63.0,11.4,55.8
