timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,0,RowAisle0_Dock0,RowAisle,West,414,2340,555.36,0.24,0.8497
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,1,RowAisle0_Transit0,RowAisle,West,438,1002,256.36,0.26,0.6958
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,2,RowAisle0_Dock1,RowAisle,West,412,1524,396.24,0.26,0.7872
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,3,RowAisle0_Transit1,RowAisle,West,415,697,180.44,0.26,0.6268
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,4,RowAisle0_Dock2,RowAisle,West,416,528,137.28,0.26,0.5593
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,5,RowAisle0_Transit2,RowAisle,West,415,155,40.30,0.26,0.2719
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,6,RowAisle0_Dock3,RowAisle,West,412,260,67.60,0.26,0.3869
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,7,RowAisle1_Dock0,RowAisle,East,120,0,0.00,0.00,0.0000
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,8,RowAisle1_Transit0,RowAisle,East,118,0,0.00,0.00,0.0000
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,9,RowAisle1_Dock1,RowAisle,East,119,0,0.00,0.00,0.0000
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,10,RowAisle1_Transit1,RowAisle,East,118,0,0.00,0.00,0.0000
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,11,RowAisle1_Dock2,RowAisle,East,119,103,21.84,0.21,0.4640
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,12,RowAisle1_Transit2,RowAisle,East,125,0,0.00,0.00,0.0000
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,13,RowAisle1_Dock3,RowAisle,East,119,9,2.34,0.26,0.0703
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,14,RowAisle2_Dock0,RowAisle,West,79,38,9.88,0.26,0.3248
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,15,RowAisle2_Transit0,RowAisle,West,79,0,0.00,0.00,0.0000
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,16,RowAisle2_Dock1,RowAisle,West,80,0,0.00,0.00,0.0000
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,17,RowAisle2_Transit1,RowAisle,West,79,0,0.00,0.00,0.0000
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,18,RowAisle2_Dock2,RowAisle,West,79,0,0.00,0.00,0.0000
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,19,RowAisle2_Transit2,RowAisle,West,79,0,0.00,0.00,0.0000
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,20,RowAisle2_Dock3,RowAisle,West,79,0,0.00,0.00,0.0000
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,21,TopSpine_Seg0,SpineAisle,East,682,0,0.00,0.00,0.0000
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,22,TopSpine_Seg1,SpineAisle,East,689,0,0.00,0.00,0.0000
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,23,TopSpine_Seg2,SpineAisle,East,686,0,0.00,0.00,0.0000
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,24,TopSpine_Seg3,SpineAisle,East,687,1,0.26,0.26,0.0015
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,25,TopSpine_Seg4,SpineAisle,East,690,40,10.40,0.26,0.0548
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,26,BotSpine_Seg0,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,27,BotSpine_Seg1,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,28,BotSpine_Seg2,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,29,BotSpine_Seg3,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,30,BotSpine_Seg4,SpineAisle,West,309,0,0.00,0.00,0.0000
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,31,LeftVert_TopConn,VerticalAisle,North,692,0,0.00,0.00,0.0000
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,32,LeftVert_Row0,VerticalAisle,North,703,3650,936.52,0.26,0.8385
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,33,LeftVert_Row1,VerticalAisle,North,390,622,161.72,0.26,0.6146
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,34,LeftVert_Row2,VerticalAisle,North,391,1156,300.56,0.26,0.7473
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,35,LeftVert_BotConn,VerticalAisle,North,310,2286,580.58,0.25,0.8806
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,36,RightVert_TopConn,VerticalAisle,South,682,3196,820.30,0.26,0.8241
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,37,RightVert_Row0,VerticalAisle,South,689,3132,813.02,0.26,0.8197
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,38,RightVert_Row1,VerticalAisle,South,396,685,178.10,0.26,0.6337
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,39,RightVert_Row2,VerticalAisle,South,390,195,50.70,0.26,0.3333
2026-09-19 21:11:20,mfsweep_shard0,SPT_SRWT,42,3860.14,40,RightVert_BotConn,VerticalAisle,South,309,0,0.00,0.00,0.0000
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,0,RowAisle0_Dock0,RowAisle,West,414,2521,614.63,0.24,0.8589
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,1,RowAisle0_Transit0,RowAisle,West,446,1264,327.60,0.26,0.7392
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,2,RowAisle0_Dock1,RowAisle,West,415,1963,479.70,0.24,0.8255
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,3,RowAisle0_Transit1,RowAisle,West,415,946,245.96,0.26,0.6951
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,4,RowAisle0_Dock2,RowAisle,West,414,558,145.08,0.26,0.5741
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,5,RowAisle0_Transit2,RowAisle,West,416,173,44.98,0.26,0.2937
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,6,RowAisle0_Dock3,RowAisle,West,413,273,70.98,0.26,0.3980
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,7,RowAisle1_Dock0,RowAisle,East,123,0,0.00,0.00,0.0000
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,8,RowAisle1_Transit0,RowAisle,East,120,0,0.00,0.00,0.0000
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,9,RowAisle1_Dock1,RowAisle,East,122,0,0.00,0.00,0.0000
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,10,RowAisle1_Transit1,RowAisle,East,120,27,7.02,0.26,0.1837
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,11,RowAisle1_Dock2,RowAisle,East,120,120,31.20,0.26,0.5000
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,12,RowAisle1_Transit2,RowAisle,East,129,0,0.00,0.00,0.0000
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,13,RowAisle1_Dock3,RowAisle,East,120,21,5.46,0.26,0.1489
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,14,RowAisle2_Dock0,RowAisle,West,91,33,8.58,0.26,0.2661
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,15,RowAisle2_Transit0,RowAisle,West,91,0,0.00,0.00,0.0000
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,16,RowAisle2_Dock1,RowAisle,West,91,0,0.00,0.00,0.0000
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,17,RowAisle2_Transit1,RowAisle,West,92,0,0.00,0.00,0.0000
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,18,RowAisle2_Dock2,RowAisle,West,91,0,0.00,0.00,0.0000
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,19,RowAisle2_Transit2,RowAisle,West,92,0,0.00,0.00,0.0000
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,20,RowAisle2_Dock3,RowAisle,West,91,0,0.00,0.00,0.0000
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,21,TopSpine_Seg0,SpineAisle,East,679,0,0.00,0.00,0.0000
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,22,TopSpine_Seg1,SpineAisle,East,686,1,0.26,0.26,0.0015
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,23,TopSpine_Seg2,SpineAisle,East,683,2,0.52,0.26,0.0029
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,24,TopSpine_Seg3,SpineAisle,East,679,3,0.78,0.26,0.0044
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,25,TopSpine_Seg4,SpineAisle,East,684,34,8.84,0.26,0.0474
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,26,BotSpine_Seg0,SpineAisle,West,294,1,0.26,0.26,0.0034
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,27,BotSpine_Seg1,SpineAisle,West,295,0,0.00,0.00,0.0000
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,28,BotSpine_Seg2,SpineAisle,West,295,0,0.00,0.00,0.0000
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,29,BotSpine_Seg3,SpineAisle,West,296,0,0.00,0.00,0.0000
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,30,BotSpine_Seg4,SpineAisle,West,294,0,0.00,0.00,0.0000
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,31,LeftVert_TopConn,VerticalAisle,North,691,0,0.00,0.00,0.0000
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,32,LeftVert_Row0,VerticalAisle,North,696,3609,928.46,0.26,0.8383
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,33,LeftVert_Row1,VerticalAisle,North,389,628,163.28,0.26,0.6175
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,34,LeftVert_Row2,VerticalAisle,North,386,1132,281.84,0.25,0.7457
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,35,LeftVert_BotConn,VerticalAisle,North,295,2112,549.12,0.26,0.8774
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,36,RightVert_TopConn,VerticalAisle,South,678,3130,793.78,0.25,0.8220
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,37,RightVert_Row0,VerticalAisle,South,683,3288,850.72,0.26,0.8280
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,38,RightVert_Row1,VerticalAisle,South,391,719,176.80,0.25,0.6477
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,39,RightVert_Row2,VerticalAisle,South,392,160,41.60,0.26,0.2899
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,40,RightVert_BotConn,VerticalAisle,South,296,0,0.00,0.00,0.0000
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,0,RowAisle0_Dock0,RowAisle,West,429,2491,621.15,0.25,0.8531
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,1,RowAisle0_Transit0,RowAisle,West,457,1248,305.76,0.24,0.7320
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,2,RowAisle0_Dock1,RowAisle,West,426,1854,457.60,0.25,0.8132
