timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,6,50,25.77,481.60,603.06,2480.96,92.80,98.90,7287.49,1,0.1605,0
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,7,41,27.41,674.00,596.90,2329.56,81.84,75.02,6873.65,0,0.1589,0
2026-09-19 21:15:27,mfsweep_shard0,SPT_SRWT,43,3757.34,8,43,29.80,675.66,560.04,2356.80,82.00,82.82,6962.62,0,0.1491,0
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,0,50,28.60,268.22,642.68,2669.16,94.84,98.44,7847.84,2,0.1703,0
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,1,52,24.15,314.54,638.66,2619.50,96.00,104.64,7653.87,2,0.1693,0
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,2,51,27.04,419.36,702.22,2454.70,92.88,104.18,7182.42,0,0.1861,0
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,3,55,27.92,346.72,674.98,2542.08,99.70,109.86,7464.17,0,0.1789,0
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,4,45,28.99,487.42,625.90,2483.82,85.66,90.54,7284.13,1,0.1659,0
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,5,45,29.22,519.32,627.84,2452.12,88.56,85.50,7209.79,1,0.1664,0
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,6,47,27.60,480.64,678.72,2431.94,90.26,91.78,7133.84,1,0.1799,0
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,7,45,27.50,554.22,652.36,2391.46,85.96,89.34,7050.89,0,0.1729,0
2026-09-19 21:19:37,mfsweep_shard0,SPT_SRWT,44,3773.36,8,43,28.00,638.04,552.32,2417.80,81.48,83.70,7150.08,0,0.1464,0
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,0,49,27.29,308.22,692.04,2664.16,94.04,96.06,7813.33,2,0.1795,0
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,1,54,29.63,351.42,587.70,2710.74,99.16,105.50,7977.27,2,0.1525,0
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,2,56,26.76,394.20,673.16,2572.50,99.38,115.28,7519.68,1,0.1746,0
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,3,50,28.21,448.36,715.98,2496.92,92.18,101.08,7299.18,2,0.1858,0
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,4,47,30.63,456.60,692.14,2524.54,86.74,94.50,7423.15,1,0.1796,0
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,5,46,27.81,580.54,688.04,2404.14,90.48,91.32,7033.25,1,0.1785,0
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,6,45,27.44,553.86,635.80,2488.16,88.88,87.82,7319.06,0,0.1649,0
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,7,42,31.55,659.40,651.24,2383.70,80.86,79.32,7060.27,3,0.1690,0
2026-09-19 21:23:49,mfsweep_shard0,SPT_SRWT,45,3854.54,8,40,27.72,722.80,547.12,2424.72,78.62,81.26,7159.46,1,0.1419,0
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,0,53,24.19,328.02,522.72,2789.12,98.90,107.66,8169.14,0,0.1359,0
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,1,52,24.63,438.10,481.86,2728.28,96.90,101.28,7998.41,0,0.1253,0
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,2,53,26.67,458.60,610.90,2573.38,98.04,105.50,7519.82,1,0.1588,0
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,3,46,25.91,429.26,569.48,2665.82,89.90,91.96,7805.70,1,0.1481,0
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,4,45,28.29,544.10,629.70,2495.58,91.30,85.74,7298.90,0,0.1637,0
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,5,47,26.09,549.48,589.64,2523.84,89.28,94.18,7405.02,0,0.1533,0
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,6,49,25.66,690.96,490.58,2476.72,91.94,96.22,7256.06,1,0.1275,0
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,7,45,26.71,701.74,549.02,2421.40,86.20,88.06,7126.56,2,0.1427,0
2026-09-19 21:28:00,mfsweep_shard0,SPT_SRWT,46,3846.44,8,38,28.20,682.52,576.38,2434.96,75.88,76.68,7197.26,1,0.1498,0
2026-09-19 21:32:07,mfsweep_shard0,SPT_SRWT,47,3783.34,0,54,27.45,293.98,696.52,2584.42,101.72,106.68,7573.72,0,0.1841,0
2026-09-19 21:32:07,mfsweep_shard0,SPT_SRWT,47,3783.34,1,50,26.83,365.14,644.92,2580.04,92.14,101.08,7558.53,1,0.1705,0
2026-09-19 21:32:07,mfsweep_shard0,SPT_SRWT,47,3783.34,2,48,28.96,360.10,672.44,2566.38,92.72,91.68,7509.32,1,0.1777,0
2026-09-19 21:32:07,mfsweep_shard0,SPT_SRWT,47,3783.34,3,55,26.00,434.00,576.04,2560.18,102.12,110.98,7479.01,0,0.1523,0
2026-09-19 21:32:07,mfsweep_shard0,SPT_SRWT,47,3783.34,4,46,28.00,482.90,633.16,2490.22,88.12,88.92,7304.99,0,0.1674,0
2026-09-19 21:32:07,mfsweep_shard0,SPT_SRWT,47,3783.34,5,47,27.35,587.72,554.72,2458.38,87.92,94.58,7220.08,2,0.1466,0
2026-09-19 21:32:07,mfsweep_shard0,SPT_SRWT,47,3783.34,6,42,28.33,522.90,672.04,2422.64,81.62,84.12,7112.07,0,0.1776,0
2026-09-19 21:32:07,mfsweep_shard0,SPT_SRWT,47,3783.34,7,41,30.07,569.78,611.56,2442.82,77.02,82.14,7243.11,1,0.1616,0
2026-09-19 21:32:07,mfsweep_shard0,SPT_SRWT,47,3783.34,8,44,28.59,723.08,466.30,2426.50,82.24,85.20,7178.71,0,0.1233,0
2026-09-19 21:35:56,mfsweep_shard0,SPT_SRWT,48,3946.44,0,54,26.76,353.86,686.06,2694.28,102.42,109.80,7883.05,0,0.1738,0
2026-09-19 21:35:56,mfsweep_shard0,SPT_SRWT,48,3946.44,1,58,26.58,483.30,621.90,2617.96,106.34,116.92,7640.85,0,0.1576,0
2026-09-19 21:35:56,mfsweep_shard0,SPT_SRWT,48,3946.44,2,53,27.79,541.98,700.22,2501.20,96.80,106.22,7332.01,4,0.1774,0
2026-09-19 21:35:56,mfsweep_shard0,SPT_SRWT,48,3946.44,3,49,28.10,565.48,636.34,2556.98,92.04,95.58,7499.94,0,0.1612,0
2026-09-19 21:35:56,mfsweep_shard0,SPT_SRWT,48,3946.44,4,45,29.97,568.68,577.14,2625.28,85.18,90.14,7726.18,0,0.1462,0
2026-09-19 21:35:56,mfsweep_shard0,SPT_SRWT,48,3946.44,5,42,29.44,781.52,612.96,2387.96,80.42,83.56,7020.65,1,0.1553,0
2026-09-19 21:35:56,mfsweep_shard0,SPT_SRWT,48,3946.44,6,46,29.02,638.84,556.92,2572.66,92.28,85.72,7563.78,1,0.1411,0
2026-09-19 21:35:56,mfsweep_shard0,SPT_SRWT,48,3946.44,7,44,27.50,760.30,631.56,2383.60,83.04,87.92,7009.59,1,0.1600,0
2026-09-19 21:35:56,mfsweep_shard0,SPT_SRWT,48,3946.44,8,45,26.20,830.56,521.96,2420.10,84.62,89.18,7141.40,0,0.1323,0
2026-09-19 21:39:15,mfsweep_shard0,SPT_SRWT,49,3794.00,0,54,26.73,482.66,570.28,2536.02,94.18,110.84,7445.13,0,0.1503,0
2026-09-19 21:39:15,mfsweep_shard0,SPT_SRWT,49,3794.00,1,47,29.51,320.08,568.54,2722.60,90.98,91.78,7993.51,2,0.1499,0
2026-09-19 21:39:15,mfsweep_shard0,SPT_SRWT,49,3794.00,2,48,27.39,321.88,628.42,2660.18,92.54,90.96,7804.86,1,0.1656,0
2026-09-19 21:39:15,mfsweep_shard0,SPT_SRWT,49,3794.00,3,51,26.56,443.60,558.38,2596.32,93.76,101.92,7596.89,1,0.1472,0
2026-09-19 21:39:15,mfsweep_shard0,SPT_SRWT,49,3794.00,4,48,28.19,502.46,589.46,2518.10,89.40,94.56,7383.11,1,0.1554,0
2026-09-19 21:39:15,mfsweep_shard0,SPT_SRWT,49,3794.00,5,42,30.68,510.94,645.08,2474.36,79.96,83.64,7284.48,3,0.1700,0
2026-09-19 21:39:15,mfsweep_shard0,SPT_SRWT,49,3794.00,6,45,23.81,626.78,566.82,2423.42,84.26,92.70,7104.30,1,0.1494,0
2026-09-19 21:39:15,mfsweep_shard0,SPT_SRWT,49,3794.00,7,46,25.73,557.90,537.48,2520.80,88.32,89.48,7415.38,0,0.1417,0
2026-09-19 21:39:15,mfsweep_shard0,SPT_SRWT,49,3794.00,8,39,29.65,682.18,633.02,2326.16,77.34,75.28,6875.68,1,0.1668,0
2026-09-19 21:42:42,mfsweep_shard0,SPT_SRWT,50,3965.84,0,57,24.94,408.64,651.28,2687.60,104.64,113.66,7890.40,0,0.1642,0
2026-09-19 21:42:42,mfsweep_shard0,SPT_SRWT,50,3965.84,1,53,27.05,379.20,728.52,2654.26,101.38,102.46,7770.63,1,0.1837,0
2026-09-19 21:42:42,mfsweep_shard0,SPT_SRWT,50,3965.84,2,53,29.11,432.28,703.84,2627.44,97.56,104.70,7720.44,3,0.1775,0
2026-09-19 21:42:42,mfsweep_shard0,SPT_SRWT,50,3965.84,3,53,27.81,629.04,674.28,2460.76,96.56,105.18,7203.84,0,0.1700,0
2026-09-19 21:42:42,mfsweep_shard0,SPT_SRWT,50,3965.84,4,52,27.63,593.90,688.88,2481.52,98.88,102.64,7245.56,0,0.1737,0
2026-09-19 21:42:42,mfsweep_shard0,SPT_SRWT,50,3965.84,5,49,28.95,675.40,682.90,2415.12,90.24,102.16,7080.36,4,0.1722,0
2026-09-19 21:42:42,mfsweep_shard0,SPT_SRWT,50,3965.84,6,42,32.82,622.64,789.46,2387.48,83.56,82.68,7033.67,3,0.1991,0
2026-09-19 21:42:42,mfsweep_shard0,SPT_SRWT,50,3965.84,7,45,27.51,838.06,571.52,2383.44,82.66,90.14,7033.18,1,0.1441,0
2026-09-19 21:42:42,mfsweep_shard0,SPT_SRWT,50,3965.84,8,36,32.72,730.56,800.72,2288.18,74.60,71.76,6736.66,2,0.2019,0
2026-09-19 21:45:58,mfsweep_shard0,SPT_SRWT,51,3768.44,0,52,27.62,276.52,596.02,2695.92,98.12,101.84,7899.64,2,0.1582,0
2026-09-19 21:45:58,mfsweep_shard0,SPT_SRWT,51,3768.44,1,51,27.10,342.66,695.00,2536.08,92.66,102.02,7430.92,1,0.1844,0
2026-09-19 21:45:58,mfsweep_shard0,SPT_SRWT,51,3768.44,2,52,31.04,324.90,700.16,2543.82,94.64,104.90,7453.46,3,0.1858,0
2026-09-19 21:45:58,mfsweep_shard0,SPT_SRWT,51,3768.44,3,49,27.97,397.46,647.36,2534.62,92.20,96.78,7437.50,2,0.1718,0
2026-09-19 21:45:58,mfsweep_shard0,SPT_SRWT,51,3768.44,4,47,26.42,540.18,599.34,2449.84,86.80,92.26,7170.73,0,0.1590,0
2026-09-19 21:45:58,mfsweep_shard0,SPT_SRWT,51,3768.44,5,45,31.26,417.50,685.32,2487.40,85.56,92.64,7313.25,2,0.1819,0
2026-09-19 21:45:58,mfsweep_shard0,SPT_SRWT,51,3768.44,6,46,26.43,546.08,564.48,2480.66,88.76,88.44,7303.38,1,0.1498,0
2026-09-19 21:45:58,mfsweep_shard0,SPT_SRWT,51,3768.44,7,46,30.00,533.92,647.06,2406.94,89.66,90.84,7092.82,0,0.1717,0
2026-09-19 21:45:58,mfsweep_shard0,SPT_SRWT,51,3768.44,8,37,32.42,675.44,657.32,2289.94,71.82,73.90,6786.22,1,0.1744,0
2026-09-19 21:49:18,mfsweep_shard0,SPT_SRWT,52,3793.12,0,50,26.77,325.44,635.80,2638.58,95.56,97.72,7732.62,0,0.1676,0
2026-09-19 21:49:18,mfsweep_shard0,SPT_SRWT,52,3793.12,1,51,27.20,364.26,639.26,2591.04,96.68,101.86,7587.02,1,0.1685,0
2026-09-19 21:49:18,mfsweep_shard0,SPT_SRWT,52,3793.12,2,53,26.72,382.88,554.76,2651.02,96.62,107.82,7764.40,2,0.1463,0
2026-09-19 21:49:18,mfsweep_shard0,SPT_SRWT,52,3793.12,3,46,28.37,443.72,625.78,2544.74,88.10,90.76,7461.51,1,0.1650,0
2026-09-19 21:49:18,mfsweep_shard0,SPT_SRWT,52,3793.12,4,47,27.05,473.20,681.34,2455.68,89.10,93.78,7175.21,0,0.1796,0
2026-09-19 21:49:18,mfsweep_shard0,SPT_SRWT,52,3793.12,5,44,30.63,548.46,616.90,2457.86,84.46,85.42,7247.66,2,0.1626,0
2026-09-19 21:49:18,mfsweep_shard0,SPT_SRWT,52,3793.12,6,52,27.55,554.04,620.96,2419.02,97.88,101.20,7075.32,1,0.1637,0
2026-09-19 21:49:18,mfsweep_shard0,SPT_SRWT,52,3793.12,7,46,27.89,609.42,634.68,2372.72,81.84,94.44,6986.28,1,0.1673,0
2026-09-19 21:49:18,mfsweep_shard0,SPT_SRWT,52,3793.12,8,41,28.70,690.88,619.52,2321.20,80.32,81.18,6852.02,3,0.1633,0
2026-09-19 21:52:33,mfsweep_shard0,SPT_SRWT,53,3768.38,0,53,30.41,280.50,659.48,2626.20,97.00,105.18,7738.78,0,0.1750,0
2026-09-19 21:52:33,mfsweep_shard0,SPT_SRWT,53,3768.38,1,59,26.12,463.42,558.64,2522.42,101.06,122.82,7388.43,2,0.1482,0
2026-09-19 21:52:33,mfsweep_shard0,SPT_SRWT,53,3768.38,2,50,28.99,317.24,727.32,2529.10,96.18,98.52,7413.14,1,0.1930,0
2026-09-19 21:52:33,mfsweep_shard0,SPT_SRWT,53,3768.38,3,52,27.19,402.50,628.30,2537.62,96.18,103.76,7434.63,3,0.1667,0
2026-09-19 21:52:33,mfsweep_shard0,SPT_SRWT,53,3768.38,4,46,32.19,470.00,658.00,2462.24,86.88,91.24,7240.80,3,0.1746,0
2026-09-19 21:52:33,mfsweep_shard0,SPT_SRWT,53,3768.38,5,41,30.88,457.42,775.90,2374.84,84.54,75.66,6991.53,2,0.2059,0
2026-09-19 21:52:33,mfsweep_shard0,SPT_SRWT,53,3768.38,6,46,30.16,589.26,649.80,2350.90,85.72,92.68,6917.68,1,0.1724,0
2026-09-19 21:52:33,mfsweep_shard0,SPT_SRWT,53,3768.38,7,47,28.79,631.70,581.42,2373.94,86.48,94.82,6983.62,1,0.1543,0
2026-09-19 21:52:33,mfsweep_shard0,SPT_SRWT,53,3768.38,8,40,30.13,685.36,605.62,2323.50,75.48,78.40,6880.30,2,0.1607,0
2026-09-19 21:55:54,mfsweep_shard0,SPT_SRWT,54,3830.32,0,57,28.06,381.26,633.78,2597.52,106.88,110.86,7610.96,0,0.1655,0
2026-09-19 21:55:54,mfsweep_shard0,SPT_SRWT,54,3830.32,1,47,27.04,287.12,705.90,2653.36,92.54,91.38,7773.15,4,0.1843,0
2026-09-19 21:55:54,mfsweep_shard0,SPT_SRWT,54,3830.32,2,53,27.15,448.44,615.76,2563.40,94.80,107.90,7507.92,1,0.1608,0
2026-09-19 21:55:54,mfsweep_shard0,SPT_SRWT,54,3830.32,3,52,28.26,439.26,634.36,2555.08,97.20,104.40,7479.43,4,0.1656,0
2026-09-19 21:55:54,mfsweep_shard0,SPT_SRWT,54,3830.32,4,49,30.21,560.42,719.30,2362.58,90.50,97.50,6920.13,1,0.1878,0
2026-09-19 21:55:54,mfsweep_shard0,SPT_SRWT,54,3830.32,5,45,28.39,599.12,624.90,2430.78,83.58,91.92,7141.61,3,0.1631,0
2026-09-19 21:55:54,mfsweep_shard0,SPT_SRWT,54,3830.32,6,40,29.68,616.10,638.14,2415.98,83.20,76.88,7106.12,0,0.1666,0
2026-09-19 21:55:54,mfsweep_shard0,SPT_SRWT,54,3830.32,7,49,28.37,655.62,530.32,2455.64,90.82,97.90,7240.59,2,0.1385,0
2026-09-19 21:55:54,mfsweep_shard0,SPT_SRWT,54,3830.32,8,39,28.72,637.40,635.80,2403.96,76.96,76.18,7102.06,1,0.1660,0
2026-09-19 21:59:17,mfsweep_shard0,SPT_SRWT,55,3908.14,0,49,28.56,253.18,741.62,2724.70,92.48,96.14,8015.49,1,0.1898,0
2026-09-19 21:59:17,mfsweep_shard0,SPT_SRWT,55,3908.14,1,50,26.56,431.98,571.98,2708.72,95.88,99.56,7933.80,2,0.1464,0
2026-09-19 21:59:17,mfsweep_shard0,SPT_SRWT,55,3908.14,2,52,24.74,497.12,610.76,2600.66,94.46,105.12,7616.63,0,0.1563,0
2026-09-19 21:59:17,mfsweep_shard0,SPT_SRWT,55,3908.14,3,47,27.35,658.20,660.44,2409.28,85.78,94.42,7060.55,1,0.1690,0
2026-09-19 21:59:17,mfsweep_shard0,SPT_SRWT,55,3908.14,4,47,28.22,560.40,596.96,2567.20,92.02,91.54,7540.12,1,0.1527,0
2026-09-19 21:59:17,mfsweep_shard0,SPT_SRWT,55,3908.14,5,46,27.53,591.74,630.84,2506.12,89.94,89.48,7352.73,1,0.1614,0
2026-09-19 21:59:17,mfsweep_shard0,SPT_SRWT,55,3908.14,6,49,25.17,664.74,594.98,2458.74,91.28,98.38,7209.86,1,0.1522,0
2026-09-19 21:59:17,mfsweep_shard0,SPT_SRWT,55,3908.14,7,49,26.30,760.02,560.76,2399.70,90.30,97.34,7039.41,2,0.1435,0
2026-09-19 21:59:17,mfsweep_shard0,SPT_SRWT,55,3908.14,8,43,29.36,756.54,585.68,2399.58,82.22,84.10,7103.74,4,0.1499,0
2026-09-19 22:02:36,mfsweep_shard0,SPT_SRWT,56,3764.74,0,55,26.09,357.86,615.26,2583.04,97.58,110.98,7581.63,0,0.1634,0
2026-09-19 22:02:36,mfsweep_shard0,SPT_SRWT,56,3764.74,1,51,30.41,337.42,646.54,2582.12,96.54,102.10,7569.87,1,0.1717,0
2026-09-19 22:02:36,mfsweep_shard0,SPT_SRWT,56,3764.74,2,50,27.66,370.08,640.46,2563.56,92.74,97.88,7524.37,0,0.1701,0
2026-09-19 22:02:36,mfsweep_shard0,SPT_SRWT,56,3764.74,3,48,29.17,382.94,670.56,2526.24,87.58,97.40,7432.25,2,0.1781,0
2026-09-19 22:02:36,mfsweep_shard0,SPT_SRWT,56,3764.74,4,47,29.03,514.90,635.58,2430.96,88.78,94.50,7140.00,0,0.1688,0
2026-09-19 22:02:36,mfsweep_shard0,SPT_SRWT,56,3764.74,5,49,25.67,500.26,687.28,2388.16,92.16,96.86,6991.60,0,0.1826,0
2026-09-19 22:02:36,mfsweep_shard0,SPT_SRWT,56,3764.74,6,43,29.50,474.90,625.12,2498.86,82.14,83.70,7358.89,0,0.1660,0
2026-09-19 22:02:36,mfsweep_shard0,SPT_SRWT,56,3764.74,7,49,28.44,632.34,592.80,2350.58,91.34,97.66,6914.53,0,0.1575,0
2026-09-19 22:02:36,mfsweep_shard0,SPT_SRWT,56,3764.74,8,35,29.65,722.20,592.00,2313.04,71.70,65.78,6835.64,0,0.1572,0
2026-09-19 22:06:01,mfsweep_shard0,SPT_SRWT,57,3911.66,0,54,25.18,385.00,570.06,2749.86,96.04,110.68,8095.57,0,0.1457,0
2026-09-19 22:06:01,mfsweep_shard0,SPT_SRWT,57,3911.66,1,50,28.17,517.74,588.54,2613.78,90.66,100.92,7684.46,3,0.1505,0
2026-09-19 22:06:01,mfsweep_shard0,SPT_SRWT,57,3911.66,2,49,27.88,421.00,650.90,2648.28,94.76,96.70,7740.32,1,0.1664,0
2026-09-19 22:06:01,mfsweep_shard0,SPT_SRWT,57,3911.66,3,52,26.96,604.70,566.48,2539.64,96.10,104.72,7442.54,2,0.1448,0
2026-09-19 22:06:01,mfsweep_shard0,SPT_SRWT,57,3911.66,4,47,27.49,612.88,601.92,2514.72,88.08,94.04,7378.56,2,0.1539,0
2026-09-19 22:06:01,mfsweep_shard0,SPT_SRWT,57,3911.66,5,45,29.20,463.04,699.46,2573.66,90.30,85.18,7551.53,1,0.1788,0
2026-09-19 22:06:01,mfsweep_shard0,SPT_SRWT,57,3911.66,6,44,28.83,634.50,652.40,2452.66,85.68,86.40,7228.97,1,0.1668,0
2026-09-19 22:06:01,mfsweep_shard0,SPT_SRWT,57,3911.66,7,48,28.11,707.10,532.26,2486.50,88.42,97.36,7308.98,0,0.1361,0
2026-09-19 22:06:01,mfsweep_shard0,SPT_SRWT,57,3911.66,8,43,30.84,713.84,627.54,2403.10,84.26,82.90,7111.37,0,0.1604,0
2026-09-19 22:09:23,mfsweep_shard0,SPT_SRWT,58,3936.16,0,46,27.50,319.18,720.20,2712.30,91.62,92.84,7943.67,2,0.1830,0
2026-09-19 22:09:23,mfsweep_shard0,SPT_SRWT,58,3936.16,1,47,30.04,346.00,690.94,2716.16,91.50,91.54,7980.63,0,0.1755,0
2026-09-19 22:09:23,mfsweep_shard0,SPT_SRWT,58,3936.16,2,54,25.61,588.80,648.98,2492.32,98.88,107.16,7287.21,2,0.1649,0
2026-09-19 22:09:23,mfsweep_shard0,SPT_SRWT,58,3936.16,3,57,25.71,618.20,609.24,2493.02,102.18,113.50,7274.12,0,0.1548,0
2026-09-19 22:09:23,mfsweep_shard0,SPT_SRWT,58,3936.16,4,50,26.63,640.82,596.94,2508.90,93.50,95.98,7347.69,1,0.1517,0
2026-09-19 22:09:23,mfsweep_shard0,SPT_SRWT,58,3936.16,5,47,27.55,710.40,629.96,2417.44,85.90,92.44,7110.32,0,0.1600,0
2026-09-19 22:09:23,mfsweep_shard0,SPT_SRWT,58,3936.16,6,42,26.52,790.98,621.84,2360.42,79.42,83.48,6936.79,0,0.1580,0
2026-09-19 22:09:23,mfsweep_shard0,SPT_SRWT,58,3936.16,7,43,28.09,784.22,652.44,2332.92,82.30,84.26,6880.37,0,0.1658,0
2026-09-19 22:09:23,mfsweep_shard0,SPT_SRWT,58,3936.16,8,45,28.58,834.10,592.84,2335.70,86.00,87.50,6898.71,1,0.1506,0
2026-09-19 22:12:43,mfsweep_shard0,SPT_SRWT,59,3769.74,0,53,28.45,200.24,696.42,2668.56,98.84,105.66,7811.23,1,0.1847,0
2026-09-19 22:12:43,mfsweep_shard0,SPT_SRWT,59,3769.74,1,47,29.82,339.62,694.84,2554.42,87.94,92.90,7513.80,0,0.1843,0
2026-09-19 22:12:43,mfsweep_shard0,SPT_SRWT,59,3769.74,2,58,25.59,371.20,651.54,2525.70,102.90,118.38,7360.57,3,0.1728,0
2026-09-19 22:12:43,mfsweep_shard0,SPT_SRWT,59,3769.74,3,44,28.96,478.60,614.44,2504.50,89.30,82.88,7341.04,0,0.1630,0
2026-09-19 22:12:43,mfsweep_shard0,SPT_SRWT,59,3769.74,4,50,26.99,394.48,587.34,2595.52,95.54,96.84,7609.49,3,0.1558,0
2026-09-19 22:12:43,mfsweep_shard0,SPT_SRWT,59,3769.74,5,45,26.22,437.42,639.28,2517.46,84.62,90.94,7394.10,1,0.1696,0
2026-09-19 22:12:43,mfsweep_shard0,SPT_SRWT,59,3769.74,6,42,28.55,584.66,614.76,2406.26,79.20,84.84,7105.42,0,0.1631,0
2026-09-19 22:12:43,mfsweep_shard0,SPT_SRWT,59,3769.74,7,46,25.68,508.82,595.00,2489.00,87.50,89.40,7331.10,2,0.1578,0
2026-09-19 22:12:43,mfsweep_shard0,SPT_SRWT,59,3769.74,8,38,30.31,692.60,507.68,2420.16,74.76,74.52,7159.53,0,0.1347,0
2026-09-19 22:16:06,mfsweep_shard0,SPT_SRWT,60,3866.96,0,59,27.29,392.80,661.48,2591.48,102.88,118.30,7603.68,1,0.1711,0
2026-09-19 22:16:06,mfsweep_shard0,SPT_SRWT,60,3866.96,1,49,29.17,425.12,749.44,2501.10,92.42,98.86,7323.40,0,0.1938,0
2026-09-19 22:16:06,mfsweep_shard0,SPT_SRWT,60,3866.96,2,49,26.87,379.74,704.68,2590.08,95.18,97.26,7568.54,1,0.1822,0
2026-09-19 22:16:06,mfsweep_shard0,SPT_SRWT,60,3866.96,3,47,32.68,455.96,726.84,2502.36,93.60,88.18,7348.95,2,0.1880,0
2026-09-19 22:16:06,mfsweep_shard0,SPT_SRWT,60,3866.96,4,50,29.16,610.96,680.84,2382.32,90.22,102.60,6977.74,2,0.1761,0
2026-09-19 22:16:06,mfsweep_shard0,SPT_SRWT,60,3866.96,5,46,29.82,594.04,686.46,2409.08,90.12,87.24,7079.24,1,0.1775,0
