timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,0,Mill,50,751.00,6235.36,0.1204,5484.36,0.8796,1.0000,0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1,Lathe,0,0.00,6235.36,0.0000,6235.36,1.0000,1.0000,0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2,Weld,53,2899.00,6235.36,0.4649,3336.36,0.5351,1.0000,0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3,Inspect,0,0.00,6235.36,0.0000,6235.36,1.0000,1.0000,0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4,Assemble,0,0.00,6235.36,0.0000,6235.36,1.0000,1.0000,0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5,Mill,47,705.94,6235.36,0.1132,5529.42,0.8868,1.0000,0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,6,Lathe,0,0.00,6235.36,0.0000,6235.36,1.0000,1.0000,0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,7,Weld,49,2691.82,6235.36,0.4317,3543.54,0.5683,1.0000,0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,8,Inspect,0,0.00,6235.36,0.0000,6235.36,1.0000,1.0000,0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,9,Assemble,0,0.00,6235.36,0.0000,6235.36,1.0000,1.0000,0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,10,Mill,40,600.80,6235.36,0.0964,5634.56,0.9036,1.0000,0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,11,Lathe,0,0.00,6235.36,0.0000,6235.36,1.0000,1.0000,0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,12,Weld,35,1881.46,6235.36,0.3017,4353.90,0.6983,1.0000,0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,13,Inspect,0,0.00,6235.36,0.0000,6235.36,1.0000,1.0000,0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,14,Assemble,0,0.00,6235.36,0.0000,6235.36,1.0000,1.0000,0,0.0
