timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.1,32.1,47.1,15.0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.5,104.7,104.7,164.3,59.6,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.1,59.8,59.8,74.8,15.0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,18.9,95.3,95.3,134.7,39.4,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,22.7,92.2,92.2,107.2,15.0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,26.5,137.7,164.3,211.9,47.6,26.7
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,114.4,114.4,129.5,15.0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,149.9,149.9,195.8,45.9,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,32.4,139.9,139.9,154.9,15.0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,17.1,175.2,195.8,258.6,62.8,20.6
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,162.1,162.1,177.2,15.0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,20.8,232.0,232.0,292.9,60.9,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,21.2,190.5,190.5,205.5,15.0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,17.1,255.6,258.6,326.6,68.0,3.1
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,227.9,227.9,242.9,15.0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,20.8,282.7,292.9,334.3,41.4,10.1
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,20.7,317.3,317.3,332.3,15.0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,17.1,404.8,404.8,457.2,52.4,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,308.5,308.5,323.5,15.0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,20.8,381.2,381.2,420.7,39.5,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,34.9,357.6,357.6,372.6,15.0,0.0
2026-09-19 17:35:27,mfsweep_control_nofail,SPT_SRWT,42,6235.36,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,14.8,465.0,465.0,510.7,45.7,0.0
