timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-25 12:33:57,brandimarte_mk01,SPT_SRWT,44,4000.0,5,Assemble,2,199.99,4000.0,0.05,3800.01,0.95,1.0,0,0.0
2026-05-25 12:35:43,brandimarte_mk02,SPT_SRWT,42,4400.0,0,Mill,22,2533.15,4400.0,0.5757,1866.85,0.4243,1.0,0,0.0
2026-05-25 12:35:43,brandimarte_mk02,SPT_SRWT,42,4400.0,1,Lathe,14,1766.54,4400.0,0.4015,2633.46,0.5985,1.0,0,0.0
2026-05-25 12:35:43,brandimarte_mk02,SPT_SRWT,42,4400.0,2,Weld,8,1066.62,4400.0,0.2424,3333.38,0.7576,1.0,0,0.0
2026-05-25 12:35:43,brandimarte_mk02,SPT_SRWT,42,4400.0,3,Mill,8,733.29,4400.0,0.1667,3666.71,0.8333,1.0,0,0.0
2026-05-25 12:35:43,brandimarte_mk02,SPT_SRWT,42,4400.0,4,Inspect,3,366.64,4400.0,0.0833,4033.36,0.9167,1.0,0,0.0
2026-05-25 12:35:43,brandimarte_mk02,SPT_SRWT,42,4400.0,5,Assemble,3,299.96,4400.0,0.0682,4100.04,0.9318,1.0,0,0.0
2026-05-25 12:37:30,brandimarte_mk02,SPT_SRWT,43,4400.0,0,Mill,22,2533.04,4400.0,0.5757,1866.96,0.4243,1.0,0,0.0
2026-05-25 12:37:30,brandimarte_mk02,SPT_SRWT,43,4400.0,1,Lathe,14,1766.47,4400.0,0.4015,2633.53,0.5985,1.0,0,0.0
2026-05-25 12:37:30,brandimarte_mk02,SPT_SRWT,43,4400.0,2,Weld,8,1066.58,4400.0,0.2424,3333.42,0.7576,1.0,0,0.0
2026-05-25 12:37:30,brandimarte_mk02,SPT_SRWT,43,4400.0,3,Mill,8,733.25,4400.0,0.1666,3666.75,0.8334,1.0,0,0.0
2026-05-25 12:37:30,brandimarte_mk02,SPT_SRWT,43,4400.0,4,Inspect,3,366.62,4400.0,0.0833,4033.38,0.9167,1.0,0,0.0
2026-05-25 12:37:30,brandimarte_mk02,SPT_SRWT,43,4400.0,5,Assemble,3,299.94,4400.0,0.0682,4100.06,0.9318,1.0,0,0.0
2026-05-25 12:39:15,brandimarte_mk02,SPT_SRWT,44,4400.0,0,Mill,22,2533.11,4400.0,0.5757,1866.89,0.4243,1.0,0,0.0
2026-05-25 12:39:15,brandimarte_mk02,SPT_SRWT,44,4400.0,1,Lathe,14,1766.53,4400.0,0.4015,2633.47,0.5985,1.0,0,0.0
2026-05-25 12:39:15,brandimarte_mk02,SPT_SRWT,44,4400.0,2,Weld,8,1066.56,4400.0,0.2424,3333.44,0.7576,1.0,0,0.0
2026-05-25 12:39:15,brandimarte_mk02,SPT_SRWT,44,4400.0,3,Mill,8,733.24,4400.0,0.1666,3666.76,0.8334,1.0,0,0.0
2026-05-25 12:39:15,brandimarte_mk02,SPT_SRWT,44,4400.0,4,Inspect,3,366.63,4400.0,0.0833,4033.37,0.9167,1.0,0,0.0
2026-05-25 12:39:15,brandimarte_mk02,SPT_SRWT,44,4400.0,5,Assemble,3,299.99,4400.0,0.0682,4100.01,0.9318,1.0,0,0.0
2026-05-25 12:44:23,brandimarte_mk03,SPT_SRWT,42,12700.0,0,Mill,23,7499.81,12700.0,0.5905,5200.19,0.4095,1.0,0,0.0
2026-05-25 12:44:23,brandimarte_mk03,SPT_SRWT,42,12700.0,1,Lathe,22,4133.1,12700.0,0.3254,8566.91,0.6746,1.0,0,0.0
2026-05-25 12:44:23,brandimarte_mk03,SPT_SRWT,42,12700.0,2,Weld,20,6399.8,12700.0,0.5039,6300.2,0.4961,1.0,0,0.0
2026-05-25 12:44:23,brandimarte_mk03,SPT_SRWT,42,12700.0,3,Mill,26,5266.41,12700.0,0.4147,7433.59,0.5853,1.0,0,0.0
2026-05-25 12:44:23,brandimarte_mk03,SPT_SRWT,42,12700.0,4,Lathe,18,4933.16,12700.0,0.3884,7766.84,0.6116,1.0,0,0.0
2026-05-25 12:44:23,brandimarte_mk03,SPT_SRWT,42,12700.0,5,Weld,15,4299.88,12700.0,0.3386,8400.13,0.6614,1.0,0,0.0
2026-05-25 12:44:23,brandimarte_mk03,SPT_SRWT,42,12700.0,6,Inspect,13,2299.87,12700.0,0.1811,10400.13,0.8189,1.0,0,0.0
2026-05-25 12:44:23,brandimarte_mk03,SPT_SRWT,42,12700.0,7,Assemble,13,1699.89,12700.0,0.1338,11000.12,0.8662,1.0,0,0.0
2026-05-25 12:49:29,brandimarte_mk03,SPT_SRWT,43,12700.0,0,Mill,23,7499.78,12700.0,0.5905,5200.22,0.4095,1.0,0,0.0
2026-05-25 12:49:29,brandimarte_mk03,SPT_SRWT,43,12700.0,1,Lathe,22,4133.09,12700.0,0.3254,8566.91,0.6746,1.0,0,0.0
2026-05-25 12:49:29,brandimarte_mk03,SPT_SRWT,43,12700.0,2,Weld,20,6399.8,12700.0,0.5039,6300.2,0.4961,1.0,0,0.0
2026-05-25 12:49:29,brandimarte_mk03,SPT_SRWT,43,12700.0,3,Mill,26,5266.39,12700.0,0.4147,7433.61,0.5853,1.0,0,0.0
2026-05-25 12:49:29,brandimarte_mk03,SPT_SRWT,43,12700.0,4,Lathe,18,4933.18,12700.0,0.3884,7766.82,0.6116,1.0,0,0.0
2026-05-25 12:49:29,brandimarte_mk03,SPT_SRWT,43,12700.0,5,Weld,15,4299.87,12700.0,0.3386,8400.14,0.6614,1.0,0,0.0
2026-05-25 12:49:29,brandimarte_mk03,SPT_SRWT,43,12700.0,6,Inspect,13,2299.89,12700.0,0.1811,10400.12,0.8189,1.0,0,0.0
2026-05-25 12:49:29,brandimarte_mk03,SPT_SRWT,43,12700.0,7,Assemble,13,1699.92,12700.0,0.1339,11000.08,0.8661,1.0,0,0.0
2026-05-25 12:54:33,brandimarte_mk03,SPT_SRWT,44,12700.0,0,Mill,23,7499.79,12700.0,0.5905,5200.21,0.4095,1.0,0,0.0
2026-05-25 12:54:33,brandimarte_mk03,SPT_SRWT,44,12700.0,1,Lathe,22,4133.11,12700.0,0.3254,8566.89,0.6746,1.0,0,0.0
2026-05-25 12:54:33,brandimarte_mk03,SPT_SRWT,44,12700.0,2,Weld,20,6399.82,12700.0,0.5039,6300.18,0.4961,1.0,0,0.0
2026-05-25 12:54:33,brandimarte_mk03,SPT_SRWT,44,12700.0,3,Mill,26,5266.41,12700.0,0.4147,7433.59,0.5853,1.0,0,0.0
2026-05-25 12:54:33,brandimarte_mk03,SPT_SRWT,44,12700.0,4,Lathe,18,4933.18,12700.0,0.3884,7766.82,0.6116,1.0,0,0.0
2026-05-25 12:54:33,brandimarte_mk03,SPT_SRWT,44,12700.0,5,Weld,15,4299.86,12700.0,0.3386,8400.14,0.6614,1.0,0,0.0
2026-05-25 12:54:33,brandimarte_mk03,SPT_SRWT,44,12700.0,6,Inspect,13,2299.89,12700.0,0.1811,10400.11,0.8189,1.0,0,0.0
2026-05-25 12:54:33,brandimarte_mk03,SPT_SRWT,44,12700.0,7,Assemble,13,1699.91,12700.0,0.1339,11000.09,0.8661,1.0,0,0.0
2026-05-25 12:57:10,brandimarte_mk04,SPT_SRWT,42,6500.0,0,Mill,20,3533.09,6500.0,0.5436,2966.91,0.4564,1.0,0,0.0
2026-05-25 12:57:10,brandimarte_mk04,SPT_SRWT,42,6500.0,1,Lathe,7,699.94,6500.0,0.1077,5800.06,0.8923,1.0,0,0.0
2026-05-25 12:57:10,brandimarte_mk04,SPT_SRWT,42,6500.0,2,Weld,18,2233.09,6500.0,0.3436,4266.91,0.6564,1.0,0,0.0
2026-05-25 12:57:10,brandimarte_mk04,SPT_SRWT,42,6500.0,3,Mill,20,2033.1,6500.0,0.3128,4466.9,0.6872,1.0,0,0.0
2026-05-25 12:57:10,brandimarte_mk04,SPT_SRWT,42,6500.0,4,Lathe,12,1466.53,6500.0,0.2256,5033.47,0.7744,1.0,0,0.0
2026-05-25 12:57:10,brandimarte_mk04,SPT_SRWT,42,6500.0,5,Weld,1,233.31,6500.0,0.0359,6266.69,0.9641,1.0,0,0.0
2026-05-25 12:57:10,brandimarte_mk04,SPT_SRWT,42,6500.0,6,Inspect,8,1066.57,6500.0,0.1641,5433.43,0.8359,1.0,0,0.0
2026-05-25 12:57:10,brandimarte_mk04,SPT_SRWT,42,6500.0,7,Assemble,4,666.61,6500.0,0.1026,5833.39,0.8974,1.0,0,0.0
2026-05-25 12:59:50,brandimarte_mk04,SPT_SRWT,43,6500.0,0,Mill,20,3533.19,6500.0,0.5436,2966.81,0.4564,1.0,0,0.0
2026-05-25 12:59:50,brandimarte_mk04,SPT_SRWT,43,6500.0,1,Lathe,7,699.94,6500.0,0.1077,5800.06,0.8923,1.0,0,0.0
2026-05-25 12:59:50,brandimarte_mk04,SPT_SRWT,43,6500.0,2,Weld,18,2233.2,6500.0,0.3436,4266.8,0.6564,1.0,0,0.0
2026-05-25 12:59:50,brandimarte_mk04,SPT_SRWT,43,6500.0,3,Mill,20,2033.18,6500.0,0.3128,4466.82,0.6872,1.0,0,0.0
2026-05-25 12:59:50,brandimarte_mk04,SPT_SRWT,43,6500.0,4,Lathe,12,1466.55,6500.0,0.2256,5033.45,0.7744,1.0,0,0.0
2026-05-25 12:59:50,brandimarte_mk04,SPT_SRWT,43,6500.0,5,Weld,1,233.34,6500.0,0.0359,6266.66,0.9641,1.0,0,0.0
2026-05-25 12:59:50,brandimarte_mk04,SPT_SRWT,43,6500.0,6,Inspect,8,1066.62,6500.0,0.1641,5433.38,0.8359,1.0,0,0.0
2026-05-25 12:59:50,brandimarte_mk04,SPT_SRWT,43,6500.0,7,Assemble,4,666.63,6500.0,0.1026,5833.38,0.8974,1.0,0,0.0
2026-05-25 13:02:28,brandimarte_mk04,SPT_SRWT,44,6500.0,0,Mill,20,3533.11,6500.0,0.5436,2966.89,0.4564,1.0,0,0.0
2026-05-25 13:02:28,brandimarte_mk04,SPT_SRWT,44,6500.0,1,Lathe,7,699.91,6500.0,0.1077,5800.09,0.8923,1.0,0,0.0
2026-05-25 13:02:28,brandimarte_mk04,SPT_SRWT,44,6500.0,2,Weld,18,2233.2,6500.0,0.3436,4266.8,0.6564,1.0,0,0.0
2026-05-25 13:02:28,brandimarte_mk04,SPT_SRWT,44,6500.0,3,Mill,20,2033.08,6500.0,0.3128,4466.92,0.6872,1.0,0,0.0
2026-05-25 13:02:28,brandimarte_mk04,SPT_SRWT,44,6500.0,4,Lathe,12,1466.5,6500.0,0.2256,5033.5,0.7744,1.0,0,0.0
2026-05-25 13:02:28,brandimarte_mk04,SPT_SRWT,44,6500.0,5,Weld,1,233.33,6500.0,0.0359,6266.67,0.9641,1.0,0,0.0
2026-05-25 13:02:28,brandimarte_mk04,SPT_SRWT,44,6500.0,6,Inspect,8,1066.55,6500.0,0.1641,5433.45,0.8359,1.0,0,0.0
2026-05-25 13:02:28,brandimarte_mk04,SPT_SRWT,44,6500.0,7,Assemble,4,666.61,6500.0,0.1026,5833.39,0.8974,1.0,0,0.0
2026-05-25 13:06:07,brandimarte_mk05,SPT_SRWT,42,9000.01,0,Mill,32,5566.31,9000.01,0.6185,3433.7,0.3815,1.0,0,0.0
2026-05-25 13:06:07,brandimarte_mk05,SPT_SRWT,42,9000.01,1,Lathe,27,4566.42,9000.01,0.5074,4433.59,0.4926,1.0,0,0.0
2026-05-25 13:06:07,brandimarte_mk05,SPT_SRWT,42,9000.01,2,Weld,25,4966.45,9000.01,0.5518,4033.56,0.4482,1.0,0,0.0
2026-05-25 13:06:07,brandimarte_mk05,SPT_SRWT,42,9000.01,3,Inspect,22,4133.09,9000.01,0.4592,4866.92,0.5408,1.0,0,0.0
2026-05-25 13:09:50,brandimarte_mk05,SPT_SRWT,43,9000.0,0,Mill,32,5566.36,9000.0,0.6185,3433.64,0.3815,1.0,0,0.0
2026-05-25 13:09:50,brandimarte_mk05,SPT_SRWT,43,9000.0,1,Lathe,27,4566.43,9000.0,0.5074,4433.57,0.4926,1.0,0,0.0
2026-05-25 13:09:50,brandimarte_mk05,SPT_SRWT,43,9000.0,2,Weld,25,4966.45,9000.0,0.5518,4033.55,0.4482,1.0,0,0.0
2026-05-25 13:09:50,brandimarte_mk05,SPT_SRWT,43,9000.0,3,Inspect,22,4133.12,9000.0,0.4592,4866.88,0.5408,1.0,0,0.0
2026-05-25 13:13:33,brandimarte_mk05,SPT_SRWT,44,9000.0,0,Mill,32,5566.4,9000.0,0.6185,3433.6,0.3815,1.0,0,0.0
2026-05-25 13:13:33,brandimarte_mk05,SPT_SRWT,44,9000.0,1,Lathe,27,4566.47,9000.0,0.5074,4433.53,0.4926,1.0,0,0.0
2026-05-25 13:13:33,brandimarte_mk05,SPT_SRWT,44,9000.0,2,Weld,25,4966.46,9000.0,0.5518,4033.54,0.4482,1.0,0,0.0
2026-05-25 13:13:33,brandimarte_mk05,SPT_SRWT,44,9000.0,3,Inspect,22,4133.14,9000.0,0.4592,4866.86,0.5408,1.0,0,0.0
2026-05-25 13:18:16,brandimarte_mk06,SPT_SRWT,42,11500.0,0,Mill,52,5866.06,11500.0,0.5101,5633.94,0.4899,1.0,0,0.0
2026-05-25 13:18:16,brandimarte_mk06,SPT_SRWT,42,11500.0,1,Lathe,22,3399.73,11500.0,0.2956,8100.27,0.7044,1.0,0,0.0
2026-05-25 13:18:16,brandimarte_mk06,SPT_SRWT,42,11500.0,2,Weld,16,3199.81,11500.0,0.2782,8300.19,0.7218,1.0,0,0.0
2026-05-25 13:18:16,brandimarte_mk06,SPT_SRWT,42,11500.0,3,Inspect,20,3399.76,11500.0,0.2956,8100.24,0.7044,1.0,0,0.0
2026-05-25 13:18:16,brandimarte_mk06,SPT_SRWT,42,11500.0,4,Assemble,17,3066.48,11500.0,0.2667,8433.52,0.7333,1.0,0,0.0
2026-05-25 13:18:16,brandimarte_mk06,SPT_SRWT,42,11500.0,5,Mill,4,399.96,11500.0,0.0348,11100.04,0.9652,1.0,0,0.0
2026-05-25 13:18:16,brandimarte_mk06,SPT_SRWT,42,11500.0,6,Lathe,7,1199.9,11500.0,0.1043,10300.1,0.8957,1.0,0,0.0
2026-05-25 13:18:16,brandimarte_mk06,SPT_SRWT,42,11500.0,7,Weld,8,1066.6,11500.0,0.0927,10433.4,0.9073,1.0,0,0.0
2026-05-25 13:18:16,brandimarte_mk06,SPT_SRWT,42,11500.0,8,Inspect,3,333.29,11500.0,0.029,11166.71,0.971,1.0,0,0.0
2026-05-25 13:18:16,brandimarte_mk06,SPT_SRWT,42,11500.0,9,Assemble,1,166.66,11500.0,0.0145,11333.34,0.9855,1.0,0,0.0
2026-05-25 13:22:59,brandimarte_mk06,SPT_SRWT,43,11500.0,0,Mill,52,5866.12,11500.0,0.5101,5633.88,0.4899,1.0,0,0.0
2026-05-25 13:22:59,brandimarte_mk06,SPT_SRWT,43,11500.0,1,Lathe,22,3399.75,11500.0,0.2956,8100.25,0.7044,1.0,0,0.0
2026-05-25 13:22:59,brandimarte_mk06,SPT_SRWT,43,11500.0,2,Weld,16,3199.83,11500.0,0.2782,8300.17,0.7218,1.0,0,0.0
2026-05-25 13:22:59,brandimarte_mk06,SPT_SRWT,43,11500.0,3,Inspect,20,3399.79,11500.0,0.2956,8100.21,0.7044,1.0,0,0.0
2026-05-25 13:22:59,brandimarte_mk06,SPT_SRWT,43,11500.0,4,Assemble,17,3066.5,11500.0,0.2667,8433.5,0.7333,1.0,0,0.0
2026-05-25 13:22:59,brandimarte_mk06,SPT_SRWT,43,11500.0,5,Mill,4,399.97,11500.0,0.0348,11100.03,0.9652,1.0,0,0.0
2026-05-25 13:22:59,brandimarte_mk06,SPT_SRWT,43,11500.0,6,Lathe,7,1199.89,11500.0,0.1043,10300.11,0.8957,1.0,0,0.0
2026-05-25 13:22:59,brandimarte_mk06,SPT_SRWT,43,11500.0,7,Weld,8,1066.61,11500.0,0.0927,10433.39,0.9073,1.0,0,0.0
2026-05-25 13:22:59,brandimarte_mk06,SPT_SRWT,43,11500.0,8,Inspect,3,333.29,11500.0,0.029,11166.71,0.971,1.0,0,0.0
2026-05-25 13:22:59,brandimarte_mk06,SPT_SRWT,43,11500.0,9,Assemble,1,166.66,11500.0,0.0145,11333.34,0.9855,1.0,0,0.0
2026-05-25 13:27:54,brandimarte_mk06,SPT_SRWT,44,11500.0,0,Mill,52,5866.17,11500.0,0.5101,5633.83,0.4899,1.0,0,0.0
2026-05-25 13:27:54,brandimarte_mk06,SPT_SRWT,44,11500.0,1,Lathe,22,3399.83,11500.0,0.2956,8100.17,0.7044,1.0,0,0.0
2026-05-25 13:27:54,brandimarte_mk06,SPT_SRWT,44,11500.0,2,Weld,16,3199.84,11500.0,0.2782,8300.16,0.7218,1.0,0,0.0
2026-05-25 13:27:54,brandimarte_mk06,SPT_SRWT,44,11500.0,3,Inspect,20,3399.83,11500.0,0.2956,8100.17,0.7044,1.0,0,0.0
2026-05-25 13:27:54,brandimarte_mk06,SPT_SRWT,44,11500.0,4,Assemble,17,3066.52,11500.0,0.2667,8433.48,0.7333,1.0,0,0.0
2026-05-25 13:27:54,brandimarte_mk06,SPT_SRWT,44,11500.0,5,Mill,4,399.98,11500.0,0.0348,11100.02,0.9652,1.0,0,0.0
2026-05-25 13:27:54,brandimarte_mk06,SPT_SRWT,44,11500.0,6,Lathe,7,1199.95,11500.0,0.1043,10300.05,0.8957,1.0,0,0.0
2026-05-25 13:27:54,brandimarte_mk06,SPT_SRWT,44,11500.0,7,Weld,8,1066.59,11500.0,0.0927,10433.41,0.9073,1.0,0,0.0
2026-05-25 13:27:54,brandimarte_mk06,SPT_SRWT,44,11500.0,8,Inspect,3,333.28,11500.0,0.029,11166.72,0.971,1.0,0,0.0
2026-05-25 13:27:54,brandimarte_mk06,SPT_SRWT,44,11500.0,9,Assemble,1,166.67,11500.0,0.0145,11333.33,0.9855,1.0,0,0.0
2026-05-25 13:32:09,brandimarte_mk07,SPT_SRWT,42,8466.67,0,Mill,24,6233.14,8466.67,0.7362,2233.53,0.2638,1.0,0,0.0
2026-05-25 13:32:09,brandimarte_mk07,SPT_SRWT,42,8466.67,1,Lathe,23,5799.75,8466.67,0.685,2666.92,0.315,1.0,0,0.0
2026-05-25 13:32:09,brandimarte_mk07,SPT_SRWT,42,8466.67,2,Weld,18,4799.81,8466.67,0.5669,3666.86,0.4331,1.0,0,0.0
2026-05-25 13:32:09,brandimarte_mk07,SPT_SRWT,42,8466.67,3,Inspect,19,4899.81,8466.67,0.5787,3566.86,0.4213,1.0,0,0.0
2026-05-25 13:32:09,brandimarte_mk07,SPT_SRWT,42,8466.67,4,Assemble,16,3599.78,8466.67,0.4252,4866.89,0.5748,1.0,0,0.0
2026-05-25 13:36:26,brandimarte_mk07,SPT_SRWT,43,8466.67,0,Mill,24,6233.02,8466.67,0.7362,2233.66,0.2638,1.0,0,0.0
2026-05-25 13:36:26,brandimarte_mk07,SPT_SRWT,43,8466.67,1,Lathe,23,5799.7,8466.67,0.685,2666.97,0.315,1.0,0,0.0
2026-05-25 13:36:26,brandimarte_mk07,SPT_SRWT,43,8466.67,2,Weld,18,4799.77,8466.67,0.5669,3666.91,0.4331,1.0,0,0.0
2026-05-25 13:36:26,brandimarte_mk07,SPT_SRWT,43,8466.67,3,Inspect,19,4899.77,8466.67,0.5787,3566.91,0.4213,1.0,0,0.0
2026-05-25 13:36:26,brandimarte_mk07,SPT_SRWT,43,8466.67,4,Assemble,16,3599.73,8466.67,0.4252,4866.94,0.5748,1.0,0,0.0
2026-05-25 13:40:40,brandimarte_mk07,SPT_SRWT,44,8466.67,0,Mill,24,6232.97,8466.67,0.7362,2233.7,0.2638,1.0,0,0.0
2026-05-25 13:40:40,brandimarte_mk07,SPT_SRWT,44,8466.67,1,Lathe,23,5799.8,8466.67,0.685,2666.88,0.315,1.0,0,0.0
2026-05-25 13:40:40,brandimarte_mk07,SPT_SRWT,44,8466.67,2,Weld,18,4799.8,8466.67,0.5669,3666.88,0.4331,1.0,0,0.0
2026-05-25 13:40:40,brandimarte_mk07,SPT_SRWT,44,8466.67,3,Inspect,19,4899.81,8466.67,0.5787,3566.86,0.4213,1.0,0,0.0
2026-05-25 13:40:40,brandimarte_mk07,SPT_SRWT,44,8466.67,4,Assemble,16,3599.84,8466.67,0.4252,4866.83,0.5748,1.0,0,0.0
2026-05-25 13:50:56,brandimarte_mk08,SPT_SRWT,42,20466.67,0,Mill,43,12366.25,20466.67,0.6042,8100.42,0.3958,1.0,0,0.0
2026-05-25 13:50:56,brandimarte_mk08,SPT_SRWT,42,20466.67,1,Lathe,9,1199.94,20466.67,0.0586,19266.73,0.9414,1.0,0,0.0
2026-05-25 13:50:56,brandimarte_mk08,SPT_SRWT,42,20466.67,2,Weld,34,9999.7,20466.67,0.4886,10466.97,0.5114,1.0,0,0.0
2026-05-25 13:50:56,brandimarte_mk08,SPT_SRWT,42,20466.67,3,Inspect,18,2699.78,20466.67,0.1319,17766.89,0.8681,1.0,0,0.0
2026-05-25 13:50:56,brandimarte_mk08,SPT_SRWT,42,20466.67,4,Assemble,31,7732.97,20466.67,0.3778,12733.7,0.6222,1.0,0,0.0
2026-05-25 13:50:56,brandimarte_mk08,SPT_SRWT,42,20466.67,5,Mill,0,0.0,20466.67,0.0,20466.67,1.0,1.0,0,0.0
2026-05-25 13:50:56,brandimarte_mk08,SPT_SRWT,42,20466.67,6,Lathe,23,6866.31,20466.67,0.3355,13600.36,0.6645,1.0,0,0.0
2026-05-25 13:50:56,brandimarte_mk08,SPT_SRWT,42,20466.67,7,Weld,24,8866.44,20466.67,0.4332,11600.23,0.5668,1.0,0,0.0
2026-05-25 13:50:56,brandimarte_mk08,SPT_SRWT,42,20466.67,8,Inspect,12,2666.52,20466.67,0.1303,17800.16,0.8697,1.0,0,0.0
2026-05-25 13:50:56,brandimarte_mk08,SPT_SRWT,42,20466.67,9,Assemble,31,11499.7,20466.67,0.5619,8966.97,0.4381,1.0,0,0.0
2026-05-25 14:01:10,brandimarte_mk08,SPT_SRWT,43,20466.67,0,Mill,43,12366.2,20466.67,0.6042,8100.47,0.3958,1.0,0,0.0
2026-05-25 14:01:10,brandimarte_mk08,SPT_SRWT,43,20466.67,1,Lathe,9,1199.92,20466.67,0.0586,19266.75,0.9414,1.0,0,0.0
2026-05-25 14:01:10,brandimarte_mk08,SPT_SRWT,43,20466.67,2,Weld,34,9999.8,20466.67,0.4886,10466.88,0.5114,1.0,0,0.0
2026-05-25 14:01:10,brandimarte_mk08,SPT_SRWT,43,20466.67,3,Inspect,18,2699.94,20466.67,0.1319,17766.73,0.8681,1.0,0,0.0
2026-05-25 14:01:10,brandimarte_mk08,SPT_SRWT,43,20466.67,4,Assemble,31,7733.08,20466.67,0.3778,12733.59,0.6222,1.0,0,0.0
2026-05-25 14:01:10,brandimarte_mk08,SPT_SRWT,43,20466.67,5,Mill,0,0.0,20466.67,0.0,20466.67,1.0,1.0,0,0.0
2026-05-25 14:01:10,brandimarte_mk08,SPT_SRWT,43,20466.67,6,Lathe,23,6866.55,20466.67,0.3355,13600.13,0.6645,1.0,0,0.0
2026-05-25 14:01:10,brandimarte_mk08,SPT_SRWT,43,20466.67,7,Weld,24,8866.41,20466.67,0.4332,11600.27,0.5668,1.0,0,0.0
2026-05-25 14:01:10,brandimarte_mk08,SPT_SRWT,43,20466.67,8,Inspect,12,2666.52,20466.67,0.1303,17800.16,0.8697,1.0,0,0.0
2026-05-25 14:01:10,brandimarte_mk08,SPT_SRWT,43,20466.67,9,Assemble,31,11499.78,20466.67,0.5619,8966.89,0.4381,1.0,0,0.0
2026-05-25 14:11:24,brandimarte_mk08,SPT_SRWT,44,20466.67,0,Mill,43,12366.28,20466.67,0.6042,8100.39,0.3958,1.0,0,0.0
2026-05-25 14:11:24,brandimarte_mk08,SPT_SRWT,44,20466.67,1,Lathe,9,1199.94,20466.67,0.0586,19266.73,0.9414,1.0,0,0.0
2026-05-25 14:11:24,brandimarte_mk08,SPT_SRWT,44,20466.67,2,Weld,34,9999.66,20466.67,0.4886,10467.02,0.5114,1.0,0,0.0
2026-05-25 14:11:24,brandimarte_mk08,SPT_SRWT,44,20466.67,3,Inspect,18,2699.84,20466.67,0.1319,17766.83,0.8681,1.0,0,0.0
2026-05-25 14:11:24,brandimarte_mk08,SPT_SRWT,44,20466.67,4,Assemble,31,7733.02,20466.67,0.3778,12733.66,0.6222,1.0,0,0.0
2026-05-25 14:11:24,brandimarte_mk08,SPT_SRWT,44,20466.67,5,Mill,0,0.0,20466.67,0.0,20466.67,1.0,1.0,0,0.0
2026-05-25 14:11:24,brandimarte_mk08,SPT_SRWT,44,20466.67,6,Lathe,23,6866.47,20466.67,0.3355,13600.2,0.6645,1.0,0,0.0
