timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,11,Lathe,0,0.00,6369.86,0.0000,6369.86,1.0000,0.9501,6,334.6
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,12,Weld,3,169.84,6103.44,0.0278,5933.60,0.9722,0.9104,9,600.9
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,13,Inspect,0,0.00,6097.12,0.0000,6097.12,1.0000,0.9094,8,607.2
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,14,Assemble,0,0.00,6343.40,0.0000,6343.40,1.0000,0.9461,7,361.0
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,0,Mill,8,120.16,4279.58,0.0281,4159.42,0.9719,0.9425,3,261.2
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,1,Lathe,0,0.00,4207.40,0.0000,4207.40,1.0000,0.9266,7,333.4
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,2,Weld,7,384.12,4288.78,0.0896,3904.66,0.9104,0.9445,5,252.0
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,3,Inspect,0,0.00,4078.66,0.0000,4078.66,1.0000,0.8982,9,462.1
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,4,Assemble,0,0.00,4232.68,0.0000,4232.68,1.0000,0.9321,6,308.1
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,5,Mill,0,0.00,4112.06,0.0000,4112.06,1.0000,0.9056,9,428.7
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,6,Lathe,0,0.00,4127.04,0.0000,4127.04,1.0000,0.9089,5,413.7
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,7,Weld,0,0.00,4175.06,0.0000,4175.06,1.0000,0.9194,5,365.7
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,8,Inspect,0,0.00,4129.82,0.0000,4129.82,1.0000,0.9095,7,410.9
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,9,Assemble,0,0.00,4175.98,0.0000,4175.98,1.0000,0.9196,5,364.8
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,10,Mill,0,0.00,4056.18,0.0000,4056.18,1.0000,0.8933,8,484.6
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,11,Lathe,0,0.00,4158.44,0.0000,4158.44,1.0000,0.9158,7,382.3
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,12,Weld,0,0.00,4026.10,0.0000,4026.10,1.0000,0.8866,8,514.7
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,13,Inspect,0,0.00,4420.46,0.0000,4420.46,1.0000,0.9735,2,120.4
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,14,Assemble,0,0.00,4222.20,0.0000,4222.20,1.0000,0.9298,5,318.6
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,0,Mill,93,1396.86,6338.74,0.2204,4941.88,0.7796,0.9107,11,621.7
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,1,Lathe,0,0.00,6303.56,0.0000,6303.56,1.0000,0.9056,10,656.9
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,2,Weld,61,3141.34,6398.26,0.4910,3256.92,0.5090,0.9192,9,562.2
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,3,Inspect,0,0.00,6371.34,0.0000,6371.34,1.0000,0.9153,9,589.1
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,4,Assemble,0,0.00,6436.34,0.0000,6436.34,1.0000,0.9247,9,524.1
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,5,Mill,41,615.82,6629.10,0.0929,6013.28,0.9071,0.9524,6,331.4
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,6,Lathe,0,0.00,6567.18,0.0000,6567.18,1.0000,0.9435,8,393.3
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,7,Weld,63,3606.94,6424.88,0.5614,2817.94,0.4386,0.9230,8,535.6
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,8,Inspect,0,0.00,6173.26,0.0000,6173.26,1.0000,0.8869,10,787.2
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,9,Assemble,0,0.00,6594.74,0.0000,6594.74,1.0000,0.9474,6,365.8
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,10,Mill,3,45.06,6588.64,0.0068,6543.58,0.9932,0.9466,6,371.8
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,11,Lathe,0,0.00,6417.66,0.0000,6417.66,1.0000,0.9220,11,542.8
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,12,Weld,13,724.00,6632.70,0.1092,5908.70,0.8908,0.9529,6,327.8
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,13,Inspect,0,0.00,6346.76,0.0000,6346.76,1.0000,0.9118,10,613.7
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,14,Assemble,0,0.00,6449.78,0.0000,6449.78,1.0000,0.9266,8,510.7
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,0,Mill,21,315.42,4119.64,0.0766,3804.22,0.9234,0.9257,5,330.4
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,1,Lathe,0,0.00,4115.16,0.0000,4115.16,1.0000,0.9247,5,334.9
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,2,Weld,23,1211.60,4188.04,0.2893,2976.44,0.7107,0.9411,4,262.0
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,3,Inspect,0,0.00,3980.78,0.0000,3980.78,1.0000,0.8945,6,469.2
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,4,Assemble,0,0.00,4101.26,0.0000,4101.26,1.0000,0.9216,5,348.8
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,5,Mill,5,75.10,4185.26,0.0179,4110.16,0.9821,0.9405,4,264.8
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,6,Lathe,0,0.00,4069.70,0.0000,4069.70,1.0000,0.9145,7,380.3
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,7,Weld,2,85.26,4116.54,0.0207,4031.28,0.9793,0.9250,6,333.5
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,8,Inspect,0,0.00,3942.94,0.0000,3942.94,1.0000,0.8860,7,507.1
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,9,Assemble,0,0.00,4134.60,0.0000,4134.60,1.0000,0.9291,5,315.5
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,10,Mill,1,15.02,4036.50,0.0037,4021.48,0.9963,0.9071,7,490.3
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,11,Lathe,0,0.00,4116.32,0.0000,4116.32,1.0000,0.9250,7,342.3
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,12,Weld,0,0.00,4227.02,0.0000,4227.02,1.0000,0.9499,5,223.0
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,13,Inspect,0,0.00,4070.76,0.0000,4070.76,1.0000,0.9148,6,379.3
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,14,Assemble,0,0.00,4221.16,0.0000,4221.16,1.0000,0.9486,4,228.9
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,0,Mill,94,1411.88,7103.28,0.1988,5691.40,0.8012,0.8965,8,819.6
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,1,Lathe,0,0.00,7356.44,0.0000,7356.44,1.0000,0.9285,10,566.4
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,2,Weld,91,4920.68,7275.38,0.6763,2354.70,0.3237,0.9183,11,647.4
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,3,Inspect,0,0.00,7097.66,0.0000,7097.66,1.0000,0.8958,12,825.1
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,4,Assemble,0,0.00,7221.36,0.0000,7221.36,1.0000,0.9115,9,701.4
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,5,Mill,34,510.68,7461.52,0.0684,6950.84,0.9316,0.9418,8,516.4
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,6,Lathe,0,0.00,7420.74,0.0000,7420.74,1.0000,0.9366,9,502.1
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,7,Weld,32,1741.50,7080.68,0.2460,5339.18,0.7540,0.8937,13,842.1
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,8,Inspect,0,0.00,7503.08,0.0000,7503.08,1.0000,0.9470,7,419.8
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,9,Assemble,0,0.00,7479.00,0.0000,7479.00,1.0000,0.9440,7,443.8
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,10,Mill,9,135.18,6897.42,0.0196,6762.24,0.9804,0.8706,15,1064.0
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,11,Lathe,0,0.00,7230.16,0.0000,7230.16,1.0000,0.9126,11,692.7
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,12,Weld,14,810.10,6987.34,0.1159,6177.24,0.8841,0.8819,13,935.4
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,13,Inspect,0,0.00,7263.64,0.0000,7263.64,1.0000,0.9168,13,659.1
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,14,Assemble,0,0.00,7531.64,0.0000,7531.64,1.0000,0.9506,8,391.2
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,0,Mill,0,0.00,2602.24,0.0000,2602.24,1.0000,0.8466,7,471.4
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,1,Lathe,0,0.00,2686.18,0.0000,2686.18,1.0000,0.8739,5,387.5
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,2,Weld,0,0.00,2875.84,0.0000,2875.84,1.0000,0.9356,4,197.9
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,3,Inspect,0,0.00,2710.06,0.0000,2710.06,1.0000,0.8817,7,363.6
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,4,Assemble,0,0.00,2755.18,0.0000,2755.18,1.0000,0.8964,3,318.5
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,5,Mill,1,15.02,2894.16,0.0052,2879.14,0.9948,0.9416,3,179.6
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,6,Lathe,0,0.00,2960.42,0.0000,2960.42,1.0000,0.9631,2,113.3
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,7,Weld,0,0.00,2854.20,0.0000,2854.20,1.0000,0.9286,5,306.6
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,8,Inspect,0,0.00,2893.46,0.0000,2893.46,1.0000,0.9413,4,180.2
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,9,Assemble,0,0.00,2964.34,0.0000,2964.34,1.0000,0.9644,2,109.4
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,10,Mill,0,0.00,2908.38,0.0000,2908.38,1.0000,0.9462,3,165.3
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,11,Lathe,0,0.00,2738.58,0.0000,2738.58,1.0000,0.8910,6,335.1
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,12,Weld,0,0.00,2735.00,0.0000,2735.00,1.0000,0.8898,3,338.7
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,13,Inspect,0,0.00,2896.98,0.0000,2896.98,1.0000,0.9425,3,176.7
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,14,Assemble,0,0.00,2839.26,0.0000,2839.26,1.0000,0.9237,4,236.2
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,0,Mill,96,1441.92,6943.90,0.2077,5501.98,0.7923,0.9238,10,573.0
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,1,Lathe,0,0.00,6969.88,0.0000,6969.88,1.0000,0.9272,8,547.0
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,2,Weld,71,3515.20,6995.40,0.5025,3480.20,0.4975,0.9306,11,550.1
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,3,Inspect,0,0.00,6936.92,0.0000,6936.92,1.0000,0.9228,11,579.9
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,4,Assemble,0,0.00,7179.68,0.0000,7179.68,1.0000,0.9551,7,337.2
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,5,Mill,19,285.38,6826.56,0.0418,6541.18,0.9582,0.9082,9,690.3
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,6,Lathe,0,0.00,6755.72,0.0000,6755.72,1.0000,0.8987,10,761.1
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,7,Weld,30,1750.30,6788.40,0.2578,5038.10,0.7422,0.9031,11,728.5
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,8,Inspect,0,0.00,6926.92,0.0000,6926.92,1.0000,0.9215,9,590.0
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,9,Assemble,0,0.00,6937.68,0.0000,6937.68,1.0000,0.9229,11,579.2
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,10,Mill,22,330.44,6883.26,0.0480,6552.82,0.9520,0.9157,10,633.6
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,11,Lathe,0,0.00,7065.36,0.0000,7065.36,1.0000,0.9399,7,451.6
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,12,Weld,36,2206.78,6930.92,0.3184,4724.14,0.6816,0.9220,10,586.0
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,13,Inspect,0,0.00,7096.48,0.0000,7096.48,1.0000,0.9441,8,420.5
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,14,Assemble,0,0.00,6954.56,0.0000,6954.56,1.0000,0.9252,8,562.3
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,0,Mill,26,390.52,4003.30,0.0975,3612.78,0.9025,0.9161,7,366.4
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,1,Lathe,0,0.00,4050.30,0.0000,4050.30,1.0000,0.9269,6,319.4
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,2,Weld,21,1111.68,4113.02,0.2703,3001.34,0.7297,0.9413,4,256.7
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,3,Inspect,0,0.00,3981.08,0.0000,3981.08,1.0000,0.9111,7,388.6
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,4,Assemble,0,0.00,3868.84,0.0000,3868.84,1.0000,0.8854,6,500.8
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,5,Mill,1,15.02,3812.54,0.0039,3797.52,0.9961,0.8725,6,557.1
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,6,Lathe,0,0.00,4011.60,0.0000,4011.60,1.0000,0.9180,5,358.1
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,7,Weld,5,255.30,4174.86,0.0612,3919.56,0.9388,0.9554,4,194.8
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,8,Inspect,0,0.00,3865.20,0.0000,3865.20,1.0000,0.8845,6,504.5
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,9,Assemble,0,0.00,3943.44,0.0000,3943.44,1.0000,0.9024,6,426.2
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,10,Mill,2,30.04,4153.82,0.0072,4123.78,0.9928,0.9506,4,215.9
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,11,Lathe,0,0.00,3765.02,0.0000,3765.02,1.0000,0.8616,7,604.7
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,12,Weld,0,0.00,4100.74,0.0000,4100.74,1.0000,0.9384,5,268.9
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,13,Inspect,0,0.00,3934.78,0.0000,3934.78,1.0000,0.9005,7,475.2
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,14,Assemble,0,0.00,3969.18,0.0000,3969.18,1.0000,0.9083,5,400.5
