timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,49.0,244.2,244.2,259.2,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,42.7,303.4,351.2,392.6,41.4,47.8
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,64.3,277.6,277.6,292.6,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,45.5,339.7,608.1,660.6,52.4,268.4
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,43.5,314.0,314.0,329.0,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,32.0,362.6,392.6,432.1,39.5,30.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,61.7,337.7,337.7,352.7,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,28.6,391.5,432.1,477.8,45.7,40.6
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,49.0,361.3,361.3,376.4,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,31.7,473.0,699.3,754.5,55.2,226.3
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,35.2,378.3,378.3,393.3,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,41.6,436.5,477.8,517.2,39.4,41.3
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,49.3,402.0,402.0,417.1,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,31.8,450.4,517.2,562.3,45.1,66.9
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,57.6,434.2,434.2,449.2,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,41.2,1868.3,1874.8,1934.7,60.0,6.5
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,47.7,452.7,452.7,467.7,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,48.6,571.4,1088.1,1144.6,56.5,516.7
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,36.8,487.7,487.7,502.7,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,29.7,533.9,562.3,608.1,45.8,28.4
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,53.2,511.3,511.3,526.3,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,45.3,1883.6,1934.7,1992.7,58.0,51.1
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,46.1,536.3,536.3,551.3,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,42.2,1841.3,2943.3,3008.5,65.2,1102.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,48.5,569.5,569.5,584.5,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,40.8,629.5,660.6,699.3,38.7,31.1
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,33.4,595.7,595.7,610.8,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,43.3,1875.9,2813.0,2878.1,65.1,937.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,45.4,631.6,631.6,646.7,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,42.2,1849.0,2500.3,2561.9,61.6,651.3
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,61.5,659.7,659.7,674.7,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,43.2,757.2,931.1,980.9,49.8,173.9
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,50.6,666.9,674.7,689.7,15.0,7.8
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,45.8,751.7,754.5,798.2,43.7,2.8
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,33.7,691.6,691.6,706.6,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,4.7,5244.1,5244.1,5314.2,70.1,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,33.7,698.7,706.6,721.6,15.0,7.9
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,41.1,811.8,881.5,931.1,49.6,69.7
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,721.2,721.7,736.7,15.0,0.4
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,31.2,769.5,798.2,839.7,41.6,28.7
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,32.6,784.7,784.7,799.7,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,27.3,828.6,839.7,881.5,41.7,11.1
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,50.6,814.0,814.0,829.0,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,58.7,1880.0,3140.7,3207.2,66.5,1260.7
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,46.4,826.6,829.0,844.1,15.0,2.4
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,68.8,1914.7,2145.3,2203.7,58.4,230.5
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,50.8,853.4,853.4,868.5,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,44.6,1898.2,2878.1,2943.3,65.2,979.9
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,66.2,885.6,885.6,900.6,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,40.4,1913.4,2686.2,2748.8,62.6,772.9
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,36.3,931.4,931.4,946.4,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,31.0,978.9,980.9,1037.1,56.2,2.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,32.2,993.7,993.7,1008.8,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,4.7,5251.9,6208.2,6278.8,70.6,956.3
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,49.9,961.9,961.9,976.9,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,28.0,1011.6,1037.1,1088.1,51.0,25.5
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,60.1,993.9,993.9,1008.9,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,55.8,1066.2,1144.6,1201.3,56.7,78.4
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,28.3,999.4,1008.8,1023.8,15.0,9.4
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,48.5,1987.4,3008.5,3074.4,65.9,1021.1
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1009.4,1023.8,1038.8,15.0,14.5
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,40.4,1928.7,2262.3,2321.3,58.9,333.6
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1030.7,1038.9,1053.9,15.0,8.2
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,43.0,4372.7,5015.5,5082.4,67.0,642.8
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,25.3,1062.3,1062.3,1077.3,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,40.7,1951.1,1992.7,2050.3,57.6,41.6
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,35.7,1107.8,1107.8,1122.8,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,40.7,1958.7,2561.9,2623.7,61.8,603.2
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,45.1,1135.8,1135.8,1150.9,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,31.0,1183.4,1201.3,1241.4,40.0,18.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,45.4,1211.6,1211.6,1226.6,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,43.2,1271.3,1289.5,1335.5,46.0,18.1
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,41.5,1183.8,1183.8,1198.8,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,36.9,1237.3,1241.4,1289.5,48.1,4.1
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,63.6,1235.3,1235.3,1250.3,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,46.8,1298.7,1335.5,1376.7,41.2,36.8
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,51.9,1313.4,1315.8,1330.9,15.0,2.4
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,34.9,1433.7,1469.1,1515.3,46.2,35.4
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,48.2,1273.0,1273.0,1288.0,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,35.1,1324.7,1376.7,1418.5,41.9,52.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,50.8,1300.8,1300.8,1315.8,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,34.9,1426.5,1652.2,1699.9,47.7,225.7
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,37.8,1337.0,1337.0,1352.1,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,51.1,2027.9,2321.3,2380.8,59.5,293.4
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,54.5,1360.7,1360.7,1375.7,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,35.1,1412.4,1418.5,1469.1,50.6,6.1
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,65.6,1384.5,1384.5,1399.5,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,35.1,1445.4,1699.9,1750.7,50.7,254.6
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,54.2,1417.5,1417.5,1432.5,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,34.6,1474.7,1515.3,1560.7,45.4,40.6
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,51.3,1479.7,1479.7,1494.7,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,49.7,1545.9,1560.7,1608.1,47.3,14.8
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,33.1,1456.0,1456.0,1471.0,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,4.7,5261.3,5858.8,5928.2,69.4,597.4
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,72.1,1531.3,1531.3,1546.4,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,46.4,1979.7,2440.4,2500.3,59.9,460.7
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,53.4,1507.7,1507.7,1522.7,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,46.1,2001.9,2203.7,2262.3,58.6,201.8
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,58.9,1548.1,1548.1,1563.1,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,35.4,1600.1,1608.1,1652.2,44.2,8.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,109.1,1615.0,1615.0,1630.0,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,46.1,2009.5,2623.7,2686.2,62.6,614.2
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,114.5,1651.3,1651.3,1666.3,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,47.7,2018.7,2050.3,2094.2,43.9,31.6
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,30.6,1637.2,1637.2,1652.2,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,51.1,2035.5,2094.2,2145.3,51.0,58.7
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,48.3,1665.2,1674.6,1689.7,15.0,9.5
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,56.6,1785.3,1785.3,1856.5,71.2,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,47.5,1659.6,1659.6,1674.6,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,43.5,2050.1,2380.8,2440.4,59.6,330.6
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,40.2,1683.1,1689.7,1704.7,15.0,6.6
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,54.3,1802.1,1817.9,1874.8,56.9,15.8
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,29.3,1701.7,1704.7,1719.7,15.0,3.1
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,33.6,1756.7,1756.7,1817.9,61.1,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1715.4,1719.8,1734.8,15.0,4.4
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,51.4,2085.7,3074.4,3140.7,66.3,988.7
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,29.5,1746.3,1746.3,1761.4,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,31.5,1794.4,2748.8,2813.0,64.1,954.5
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,45.6,1795.0,1795.0,1810.0,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,51.5,2095.2,2095.2,2141.2,46.1,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,51.3,2112.2,2112.2,2127.2,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,33.6,2164.6,2164.6,2204.2,39.6,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,34.7,2129.5,2129.5,2144.5,15.0,0.0
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,32.8,2245.0,2345.9,2394.9,48.9,100.9
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,40.2,2145.2,2159.6,2174.6,15.0,14.4
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,32.3,2210.2,2249.7,2297.0,47.4,39.4
2026-09-19 17:04:50,mfsweep_shard0,SPT_SMPT,42,6472.86,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,37.8,2138.1,2144.5,2159.6,15.0,6.4
