timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,2,81,38.46,1271.76,2230.92,2874.44,160.56,166.78,8363.18,5,0.3328,0
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,3,89,37.11,1380.22,2239.94,2732.20,166.02,186.08,7926.87,5,0.3341,0
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,4,86,36.20,1244.40,2265.74,2849.04,169.48,175.80,8266.16,4,0.3379,0
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,5,98,31.34,1395.76,2189.50,2741.02,186.94,191.24,7984.69,5,0.3266,0
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,6,86,33.10,1430.82,2221.36,2710.92,169.88,171.48,7891.03,3,0.3313,0
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,0,4,25.51,14.46,4309.50,204.22,6.72,5.94,606.20,1,0.9491,23
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,1,7,13.63,38.96,4311.32,168.16,11.24,11.16,495.04,2,0.9495,21
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,2,3,27.96,4316.72,60.84,150.68,5.94,6.66,441.35,0,0.0134,0
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,3,3,36.27,64.10,4303.02,162.56,5.22,5.94,478.17,0,0.9476,23
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,4,2,29.79,63.20,4336.76,132.00,4.44,4.44,385.07,0,0.9551,23
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,5,3,29.43,104.92,4321.42,102.58,5.26,6.66,296.38,0,0.9517,23
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,6,1,25.24,111.08,4327.02,98.30,2.22,2.22,292.11,0,0.9529,23
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,0,109,34.68,335.94,2159.80,4035.26,217.58,211.96,11762.94,3,0.3103,0
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,1,86,36.17,1401.74,2140.66,3074.16,167.12,176.86,8965.39,5,0.3075,0
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,2,84,37.18,1749.88,2191.98,2679.28,163.00,176.40,7752.43,3,0.3149,0
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,3,83,36.72,1765.00,2148.24,2718.60,157.96,170.74,7913.36,3,0.3086,0
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,4,92,34.12,1864.30,2197.84,2539.54,170.46,188.40,7347.76,1,0.3158,0
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,5,81,39.25,1782.10,2187.86,2670.52,156.04,164.02,7783.02,3,0.3143,0
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,6,81,37.27,1819.48,2238.06,2578.34,158.58,166.08,7486.99,5,0.3215,0
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,0,11,33.17,3687.38,288.88,431.54,20.02,22.26,1273.51,1,0.0649,0
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,1,9,39.06,37.10,3963.68,414.54,17.02,17.74,1224.16,0,0.8907,20
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,2,30,12.14,43.36,3944.58,394.44,49.24,18.46,1152.06,1,0.8864,20
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,3,14,32.40,105.24,3944.08,348.70,23.28,28.78,993.65,1,0.8863,20
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,4,12,35.04,91.04,3941.18,371.94,23.02,22.90,1078.98,0,0.8856,20
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,5,10,40.76,119.90,3957.76,333.72,17.94,20.76,969.92,0,0.8894,20
2026-09-19 17:19:11,mfsweep_shard0,SPT_SMPT,47,4450.10,6,10,37.05,141.04,3950.06,321.92,17.88,19.18,939.61,3,0.8876,20
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,0,113,33.66,748.68,2293.84,4427.50,225.64,227.24,12924.30,5,0.2895,0
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,1,110,32.66,1403.52,2250.58,3824.16,219.88,224.76,11108.58,5,0.2841,0
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,2,96,35.49,1979.86,2333.24,3220.36,185.52,203.92,9321.97,7,0.2945,0
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,3,86,36.93,2147.52,2291.66,3138.44,168.84,176.44,9173.43,4,0.2892,0
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,4,83,37.67,2147.82,2316.14,3121.58,163.86,173.50,9125.76,7,0.2923,0
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,5,87,37.21,2230.84,2265.80,3078.96,168.72,178.58,8998.99,2,0.2860,0
2026-09-19 17:22:04,mfsweep_shard0,SPT_SMPT,48,7922.92,6,95,34.35,2130.90,2359.38,3054.62,186.30,191.70,8900.99,6,0.2978,0
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,0,2,9.30,13.40,2975.04,80.06,3.00,2.22,239.75,1,0.9679,13
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,1,2,9.07,37.10,2950.90,80.50,3.00,2.22,241.01,1,0.9600,14
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,2,0,0.00,3039.42,6.00,28.30,0.00,0.00,87.01,0,0.0020,0
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,3,4,0.00,43.34,2996.26,27.40,6.72,0.00,82.81,2,0.9748,12
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,4,1,0.00,52.58,2993.40,26.24,1.50,0.00,78.68,1,0.9739,14
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,5,0,0.00,58.70,2990.00,25.02,0.00,0.00,74.48,0,0.9728,14
2026-09-19 17:23:05,mfsweep_shard0,SPT_SMPT,49,3073.74,6,1,0.00,131.42,2921.42,19.38,1.50,0.00,59.71,0,0.9505,13
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,0,118,34.51,263.68,2453.22,4329.22,231.68,239.16,12584.31,7,0.3264,0
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,1,98,37.68,1306.10,2386.02,3440.26,185.26,199.32,10092.04,3,0.3174,0
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,2,92,36.61,1363.72,2574.28,3204.52,178.68,195.76,9316.37,3,0.3425,0
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,3,93,38.79,1418.38,2452.10,3266.82,187.28,192.38,9524.97,6,0.3262,0
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,4,92,37.58,1365.98,2520.42,3253.42,188.42,188.72,9468.41,4,0.3353,0
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,5,93,39.15,1447.30,2428.44,3266.86,180.94,193.42,9542.54,5,0.3231,0
2026-09-19 17:25:50,mfsweep_shard0,SPT_SMPT,50,7516.98,6,99,36.34,1455.42,2470.56,3193.36,194.00,203.62,9300.55,4,0.3287,0
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,0,13,35.14,63.44,3836.64,421.96,21.76,25.92,1230.88,1,0.8780,19
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,1,29,14.77,56.34,3806.86,438.00,47.06,21.46,1288.14,1,0.8712,19
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,2,10,38.44,60.94,3845.70,426.66,18.60,17.82,1257.20,1,0.8801,19
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,3,11,33.95,3669.74,311.56,346.14,18.66,23.62,1005.97,0,0.0713,0
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,4,8,35.53,78.92,3876.26,384.94,16.96,12.64,1130.99,1,0.8871,19
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,5,14,35.06,119.90,3882.28,315.68,23.08,28.78,893.62,0,0.8885,19
2026-09-19 17:27:20,mfsweep_shard0,SPT_SMPT,51,4369.74,6,9,41.88,144.74,3843.14,347.74,15.64,18.46,1019.13,0,0.8795,19
