timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:10:39,mfsweep_shard0,SPT_SMPT,43,14552.59,21,TopSpine_Seg0,SpineAisle,East,656,0,0.00,0.00,0.0000
2026-09-19 17:10:39,mfsweep_shard0,SPT_SMPT,43,14552.59,22,TopSpine_Seg1,SpineAisle,East,660,0,0.00,0.00,0.0000
2026-09-19 17:10:39,mfsweep_shard0,SPT_SMPT,43,14552.59,23,TopSpine_Seg2,SpineAisle,East,661,0,0.00,0.00,0.0000
2026-09-19 17:10:39,mfsweep_shard0,SPT_SMPT,43,14552.59,24,TopSpine_Seg3,SpineAisle,East,657,5,1.30,0.26,0.0076
2026-09-19 17:10:39,mfsweep_shard0,SPT_SMPT,43,14552.59,25,TopSpine_Seg4,SpineAisle,East,657,511,132.86,0.26,0.4375
2026-09-19 17:10:39,mfsweep_shard0,SPT_SMPT,43,14552.59,26,BotSpine_Seg0,SpineAisle,West,216,300,78.00,0.26,0.5814
2026-09-19 17:10:39,mfsweep_shard0,SPT_SMPT,43,14552.59,27,BotSpine_Seg1,SpineAisle,West,176,15680,3127.28,0.20,0.9889
2026-09-19 17:10:39,mfsweep_shard0,SPT_SMPT,43,14552.59,28,BotSpine_Seg2,SpineAisle,West,185,0,0.00,0.00,0.0000
2026-09-19 17:10:39,mfsweep_shard0,SPT_SMPT,43,14552.59,29,BotSpine_Seg3,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-09-19 17:10:39,mfsweep_shard0,SPT_SMPT,43,14552.59,30,BotSpine_Seg4,SpineAisle,West,175,0,0.00,0.00,0.0000
2026-09-19 17:10:39,mfsweep_shard0,SPT_SMPT,43,14552.59,31,LeftVert_TopConn,VerticalAisle,North,658,436,113.36,0.26,0.3985
2026-09-19 17:10:39,mfsweep_shard0,SPT_SMPT,43,14552.59,32,LeftVert_Row0,VerticalAisle,North,715,793,203.84,0.26,0.5259
2026-09-19 17:10:39,mfsweep_shard0,SPT_SMPT,43,14552.59,33,LeftVert_Row1,VerticalAisle,North,182,21232,1038.70,0.05,0.9915
2026-09-19 17:10:39,mfsweep_shard0,SPT_SMPT,43,14552.59,34,LeftVert_Row2,VerticalAisle,North,226,583,151.58,0.26,0.7206
2026-09-19 17:10:39,mfsweep_shard0,SPT_SMPT,43,14552.59,35,LeftVert_BotConn,VerticalAisle,North,182,39316,5832.06,0.15,0.9954
2026-09-19 17:10:39,mfsweep_shard0,SPT_SMPT,43,14552.59,36,RightVert_TopConn,VerticalAisle,South,708,2745,710.06,0.26,0.7950
2026-09-19 17:10:39,mfsweep_shard0,SPT_SMPT,43,14552.59,37,RightVert_Row0,VerticalAisle,South,659,22806,841.09,0.04,0.9719
2026-09-19 17:10:39,mfsweep_shard0,SPT_SMPT,43,14552.59,38,RightVert_Row1,VerticalAisle,South,204,23,5.98,0.26,0.1013
2026-09-19 17:10:39,mfsweep_shard0,SPT_SMPT,43,14552.59,39,RightVert_Row2,VerticalAisle,South,175,0,0.00,0.00,0.0000
2026-09-19 17:10:39,mfsweep_shard0,SPT_SMPT,43,14552.59,40,RightVert_BotConn,VerticalAisle,South,175,29,7.54,0.26,0.1422
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,0,RowAisle0_Dock0,RowAisle,West,662,1496,388.20,0.26,0.6932
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,1,RowAisle0_Transit0,RowAisle,West,700,1508,386.61,0.26,0.6830
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,2,RowAisle0_Dock1,RowAisle,West,659,670,170.82,0.25,0.5041
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,3,RowAisle0_Transit1,RowAisle,West,806,1091,270.66,0.25,0.5751
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,4,RowAisle0_Dock2,RowAisle,West,658,252,63.96,0.25,0.2769
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,5,RowAisle0_Transit2,RowAisle,West,805,1100,285.23,0.26,0.5774
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,6,RowAisle0_Dock3,RowAisle,West,657,25,6.50,0.26,0.0367
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,7,RowAisle1_Dock0,RowAisle,East,21,0,0.00,0.00,0.0000
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,8,RowAisle1_Transit0,RowAisle,East,21,0,0.00,0.00,0.0000
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,9,RowAisle1_Dock1,RowAisle,East,21,0,0.00,0.00,0.0000
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,10,RowAisle1_Transit1,RowAisle,East,22,0,0.00,0.00,0.0000
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,11,RowAisle1_Dock2,RowAisle,East,21,0,0.00,0.00,0.0000
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,12,RowAisle1_Transit2,RowAisle,East,27,0,0.00,0.00,0.0000
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,13,RowAisle1_Dock3,RowAisle,East,21,0,0.00,0.00,0.0000
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,14,RowAisle2_Dock0,RowAisle,West,19,29,7.54,0.26,0.6042
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,15,RowAisle2_Transit0,RowAisle,West,19,1,0.26,0.26,0.0500
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,16,RowAisle2_Dock1,RowAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,17,RowAisle2_Transit1,RowAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,18,RowAisle2_Dock2,RowAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,19,RowAisle2_Transit2,RowAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,20,RowAisle2_Dock3,RowAisle,West,19,0,0.00,0.00,0.0000
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,21,TopSpine_Seg0,SpineAisle,East,854,0,0.00,0.00,0.0000
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,22,TopSpine_Seg1,SpineAisle,East,859,2477,640.90,0.26,0.7425
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,23,TopSpine_Seg2,SpineAisle,East,860,5962,1545.17,0.26,0.8739
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,24,TopSpine_Seg3,SpineAisle,East,860,8356,2168.93,0.26,0.9067
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,25,TopSpine_Seg4,SpineAisle,East,856,8368,2166.07,0.26,0.9072
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,26,BotSpine_Seg0,SpineAisle,West,198,0,0.00,0.00,0.0000
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,27,BotSpine_Seg1,SpineAisle,West,200,0,0.00,0.00,0.0000
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,28,BotSpine_Seg2,SpineAisle,West,200,0,0.00,0.00,0.0000
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,29,BotSpine_Seg3,SpineAisle,West,308,0,0.00,0.00,0.0000
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,30,BotSpine_Seg4,SpineAisle,West,199,0,0.00,0.00,0.0000
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,31,LeftVert_TopConn,VerticalAisle,North,858,820,213.19,0.26,0.4887
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,32,LeftVert_Row0,VerticalAisle,North,927,1305,329.70,0.25,0.5847
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,33,LeftVert_Row1,VerticalAisle,North,220,3,0.78,0.26,0.0135
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,34,LeftVert_Row2,VerticalAisle,North,231,182,47.31,0.26,0.4407
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,35,LeftVert_BotConn,VerticalAisle,North,199,1497,348.92,0.23,0.8827
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,36,RightVert_TopConn,VerticalAisle,South,854,16674,4322.51,0.26,0.9513
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,37,RightVert_Row0,VerticalAisle,South,855,7460,1932.80,0.26,0.8972
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,38,RightVert_Row1,VerticalAisle,South,219,132,34.06,0.26,0.3761
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,39,RightVert_Row2,VerticalAisle,South,220,1,0.26,0.26,0.0045
2026-09-19 17:13:18,mfsweep_shard0,SPT_SMPT,44,6704.48,40,RightVert_BotConn,VerticalAisle,South,199,33,8.58,0.26,0.1422
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,0,RowAisle0_Dock0,RowAisle,West,23,95,24.70,0.26,0.8051
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,1,RowAisle0_Transit0,RowAisle,West,23,16571,28.60,0.00,0.9986
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,2,RowAisle0_Dock1,RowAisle,West,70,34,8.84,0.26,0.3269
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,3,RowAisle0_Transit1,RowAisle,West,24,16482,14.56,0.00,0.9985
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,4,RowAisle0_Dock2,RowAisle,West,67,16,4.16,0.26,0.1928
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,5,RowAisle0_Transit2,RowAisle,West,25,16526,25.48,0.00,0.9985
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,6,RowAisle0_Dock3,RowAisle,West,49,5,1.30,0.26,0.0926
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,21,TopSpine_Seg0,SpineAisle,East,39,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,22,TopSpine_Seg1,SpineAisle,East,40,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,23,TopSpine_Seg2,SpineAisle,East,39,20,5.20,0.26,0.3390
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,24,TopSpine_Seg3,SpineAisle,East,85,89,23.14,0.26,0.5115
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,25,TopSpine_Seg4,SpineAisle,East,84,16502,37.44,0.00,0.9949
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,26,BotSpine_Seg0,SpineAisle,West,10,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,27,BotSpine_Seg1,SpineAisle,West,10,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,28,BotSpine_Seg2,SpineAisle,West,10,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,29,BotSpine_Seg3,SpineAisle,West,11,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,30,BotSpine_Seg4,SpineAisle,West,10,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,31,LeftVert_TopConn,VerticalAisle,North,40,32,8.32,0.26,0.4444
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,32,LeftVert_Row0,VerticalAisle,North,42,116,30.16,0.26,0.7342
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,33,LeftVert_Row1,VerticalAisle,North,17,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,34,LeftVert_Row2,VerticalAisle,North,17,4,1.04,0.26,0.1905
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,35,LeftVert_BotConn,VerticalAisle,North,17,25,6.50,0.26,0.5952
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,36,RightVert_TopConn,VerticalAisle,South,83,16856,118.04,0.01,0.9951
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,37,RightVert_Row0,VerticalAisle,South,36,16667,61.36,0.00,0.9978
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,38,RightVert_Row1,VerticalAisle,South,34,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,39,RightVert_Row2,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-09-19 17:14:59,mfsweep_shard0,SPT_SMPT,45,4540.86,40,RightVert_BotConn,VerticalAisle,South,10,0,0.00,0.00,0.0000
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,0,RowAisle0_Dock0,RowAisle,West,625,1475,379.36,0.26,0.7024
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,1,RowAisle0_Transit0,RowAisle,West,657,1853,470.09,0.25,0.7382
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,2,RowAisle0_Dock1,RowAisle,West,624,720,187.21,0.26,0.5357
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,3,RowAisle0_Transit1,RowAisle,West,756,1579,394.66,0.25,0.6762
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,4,RowAisle0_Dock2,RowAisle,West,624,387,99.84,0.26,0.3828
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,5,RowAisle0_Transit2,RowAisle,West,751,1466,379.86,0.26,0.6613
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,6,RowAisle0_Dock3,RowAisle,West,623,50,13.00,0.26,0.0743
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,7,RowAisle1_Dock0,RowAisle,East,23,0,0.00,0.00,0.0000
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,8,RowAisle1_Transit0,RowAisle,East,23,0,0.00,0.00,0.0000
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,9,RowAisle1_Dock1,RowAisle,East,23,0,0.00,0.00,0.0000
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,10,RowAisle1_Transit1,RowAisle,East,25,10,2.60,0.26,0.2857
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,11,RowAisle1_Dock2,RowAisle,East,23,0,0.00,0.00,0.0000
2026-09-19 17:17:40,mfsweep_shard0,SPT_SMPT,46,6960.56,12,RowAisle1_Transit2,RowAisle,East,26,3,0.78,0.26,0.1034
