timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,0,Mill,5,75.10,4616.30,0.0163,4541.20,0.9837,0.9178,7,413.1
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,1,Lathe,0,0.00,4616.58,0.0000,4616.58,1.0000,0.9179,4,412.9
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,2,Weld,2,123.68,4692.06,0.0264,4568.38,0.9736,0.9329,6,337.4
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,3,Inspect,0,0.00,4721.62,0.0000,4721.62,1.0000,0.9388,6,307.8
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,4,Assemble,0,0.00,4554.18,0.0000,4554.18,1.0000,0.9055,5,475.3
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,5,Mill,3,45.06,4567.86,0.0099,4522.80,0.9901,0.9082,7,461.6
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,6,Lathe,0,0.00,4491.48,0.0000,4491.48,1.0000,0.8930,6,538.0
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,7,Weld,4,192.48,4813.06,0.0400,4620.58,0.9600,0.9570,3,216.4
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,8,Inspect,0,0.00,4667.34,0.0000,4667.34,1.0000,0.9280,7,362.1
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,9,Assemble,0,0.00,4714.40,0.0000,4714.40,1.0000,0.9373,5,315.1
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,10,Mill,5,75.10,4783.24,0.0157,4708.14,0.9843,0.9510,6,246.2
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,11,Lathe,0,0.00,4624.54,0.0000,4624.54,1.0000,0.9195,8,404.9
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,12,Weld,3,161.80,4479.38,0.0361,4317.58,0.9639,0.8906,7,550.1
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,13,Inspect,0,0.00,4668.92,0.0000,4668.92,1.0000,0.9283,6,360.5
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,14,Assemble,0,0.00,4556.62,0.0000,4556.62,1.0000,0.9060,8,472.8
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,0,Mill,4,60.08,4975.08,0.0121,4915.00,0.9879,0.9325,6,372.1
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,1,Lathe,0,0.00,4905.56,0.0000,4905.56,1.0000,0.9194,7,429.9
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,2,Weld,3,144.88,4789.72,0.0302,4644.84,0.9698,0.8977,7,594.5
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,3,Inspect,0,0.00,4901.72,0.0000,4901.72,1.0000,0.9187,6,433.7
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,4,Assemble,0,0.00,4849.70,0.0000,4849.70,1.0000,0.9090,5,485.7
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,5,Mill,5,75.10,4947.58,0.0152,4872.48,0.9848,0.9273,7,387.8
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,6,Lathe,0,0.00,5027.88,0.0000,5027.88,1.0000,0.9423,6,307.6
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,7,Weld,5,257.50,4749.68,0.0542,4492.18,0.9458,0.8902,6,585.7
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,8,Inspect,0,0.00,5087.44,0.0000,5087.44,1.0000,0.9535,5,248.0
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,9,Assemble,0,0.00,4993.24,0.0000,4993.24,1.0000,0.9359,6,342.2
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,10,Mill,6,90.12,5150.76,0.0175,5060.64,0.9825,0.9654,4,184.7
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,11,Lathe,0,0.00,4826.18,0.0000,4826.18,1.0000,0.9045,6,509.2
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,12,Weld,3,170.28,4631.02,0.0368,4460.74,0.9632,0.8680,9,704.4
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,13,Inspect,0,0.00,5007.78,0.0000,5007.78,1.0000,0.9386,6,327.6
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,14,Assemble,0,0.00,4713.66,0.0000,4713.66,1.0000,0.8835,10,621.7
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,0,Mill,8,120.16,7057.52,0.0170,6937.36,0.9830,0.9277,10,549.8
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,1,Lathe,0,0.00,7224.94,0.0000,7224.94,1.0000,0.9497,8,382.3
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,2,Weld,6,332.02,6964.00,0.0477,6631.98,0.9523,0.9154,12,643.2
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,3,Inspect,0,0.00,7237.52,0.0000,7237.52,1.0000,0.9514,6,369.8
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,4,Assemble,0,0.00,6924.68,0.0000,6924.68,1.0000,0.9103,11,682.6
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,5,Mill,7,105.14,7018.48,0.0150,6913.34,0.9850,0.9226,9,588.8
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,6,Lathe,0,0.00,7190.16,0.0000,7190.16,1.0000,0.9452,6,417.1
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,7,Weld,5,273.22,7098.18,0.0385,6824.96,0.9615,0.9331,8,509.1
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,8,Inspect,0,0.00,7078.26,0.0000,7078.26,1.0000,0.9304,12,529.0
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,9,Assemble,0,0.00,6809.14,0.0000,6809.14,1.0000,0.8951,10,798.1
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,10,Mill,8,120.16,7367.36,0.0163,7247.20,0.9837,0.9685,5,240.0
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,11,Lathe,0,0.00,7239.20,0.0000,7239.20,1.0000,0.9516,7,368.1
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,12,Weld,5,236.00,6950.22,0.0340,6714.22,0.9660,0.9136,10,657.0
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,13,Inspect,0,0.00,6970.42,0.0000,6970.42,1.0000,0.9163,9,678.4
2026-09-19 19:38:37,mfsweep_shard0,LPT_MMUR,44,7607.36,14,Assemble,0,0.00,7156.60,0.0000,7156.60,1.0000,0.9407,9,450.7
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,0,Mill,7,105.14,3683.88,0.0285,3578.74,0.9715,0.9338,3,261.2
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,1,Lathe,0,0.00,3657.78,0.0000,3657.78,1.0000,0.9272,5,287.3
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,2,Weld,2,98.98,3733.20,0.0265,3634.22,0.9735,0.9463,4,211.9
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,3,Inspect,0,0.00,3482.96,0.0000,3482.96,1.0000,0.8828,9,462.1
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,4,Assemble,0,0.00,3669.06,0.0000,3669.06,1.0000,0.9300,5,276.0
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,5,Mill,4,60.08,3590.66,0.0167,3530.58,0.9833,0.9101,8,354.4
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,6,Lathe,0,0.00,3531.34,0.0000,3531.34,1.0000,0.8951,5,413.7
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,7,Weld,4,220.46,3745.24,0.0589,3524.78,0.9411,0.9493,4,295.1
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,8,Inspect,0,0.00,3572.60,0.0000,3572.60,1.0000,0.9056,6,372.5
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,9,Assemble,0,0.00,3607.96,0.0000,3607.96,1.0000,0.9145,4,337.1
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,10,Mill,0,0.00,3556.26,0.0000,3556.26,1.0000,0.9014,7,390.6
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,11,Lathe,0,0.00,3595.48,0.0000,3595.48,1.0000,0.9114,6,349.6
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,12,Weld,1,47.60,3499.40,0.0136,3451.80,0.9864,0.8870,7,445.7
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,13,Inspect,0,0.00,3824.76,0.0000,3824.76,1.0000,0.9695,2,120.4
2026-09-19 19:40:52,mfsweep_shard0,LPT_MMUR,45,3945.16,14,Assemble,0,0.00,3626.50,0.0000,3626.50,1.0000,0.9192,5,318.6
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,0,Mill,7,105.14,3185.36,0.0330,3080.22,0.9670,0.9211,4,272.7
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,1,Lathe,0,0.00,3196.98,0.0000,3196.98,1.0000,0.9245,4,261.1
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,2,Weld,2,98.98,3051.48,0.0324,2952.50,0.9676,0.8824,5,406.6
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,3,Inspect,0,0.00,3201.38,0.0000,3201.38,1.0000,0.9258,4,256.7
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,4,Assemble,0,0.00,3179.52,0.0000,3179.52,1.0000,0.9194,5,278.5
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,5,Mill,4,60.08,3296.42,0.0182,3236.34,0.9818,0.9532,3,161.7
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,6,Lathe,0,0.00,3223.76,0.0000,3223.76,1.0000,0.9322,4,234.3
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,7,Weld,4,178.74,3168.02,0.0564,2989.28,0.9436,0.9161,4,290.0
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,8,Inspect,0,0.00,3097.44,0.0000,3097.44,1.0000,0.8957,6,409.3
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,9,Assemble,0,0.00,3179.28,0.0000,3179.28,1.0000,0.9194,4,278.8
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,10,Mill,2,30.04,3182.94,0.0094,3152.90,0.9906,0.9204,3,275.1
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,11,Lathe,0,0.00,3154.86,0.0000,3154.86,1.0000,0.9123,6,337.2
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,12,Weld,2,123.68,3392.98,0.0365,3269.30,0.9635,0.9812,2,65.1
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,13,Inspect,0,0.00,2990.70,0.0000,2990.70,1.0000,0.8648,7,467.3
2026-09-19 19:42:48,mfsweep_shard0,LPT_MMUR,46,3458.10,14,Assemble,0,0.00,3200.08,0.0000,3200.08,1.0000,0.9254,3,258.0
2026-09-19 19:44:53,mfsweep_shard0,LPT_MMUR,47,3637.82,0,Mill,5,75.10,3307.36,0.0227,3232.26,0.9773,0.9092,5,330.4
2026-09-19 19:44:53,mfsweep_shard0,LPT_MMUR,47,3637.82,1,Lathe,0,0.00,3371.00,0.0000,3371.00,1.0000,0.9267,4,266.8
2026-09-19 19:44:53,mfsweep_shard0,LPT_MMUR,47,3637.82,2,Weld,7,361.14,3445.18,0.1048,3084.04,0.8952,0.9470,3,192.6
2026-09-19 19:44:53,mfsweep_shard0,LPT_MMUR,47,3637.82,3,Inspect,0,0.00,3267.04,0.0000,3267.04,1.0000,0.8981,5,370.7
2026-09-19 19:44:53,mfsweep_shard0,LPT_MMUR,47,3637.82,4,Assemble,0,0.00,3288.98,0.0000,3288.98,1.0000,0.9041,5,348.8
2026-09-19 19:44:53,mfsweep_shard0,LPT_MMUR,47,3637.82,5,Mill,7,105.14,3372.98,0.0312,3267.84,0.9688,0.9272,4,264.8
2026-09-19 19:44:53,mfsweep_shard0,LPT_MMUR,47,3637.82,6,Lathe,0,0.00,3290.28,0.0000,3290.28,1.0000,0.9045,6,347.5
