timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,0,RowAisle0_Dock0,RowAisle,West,24,17779,160.94,0.01,0.9987
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,1,RowAisle0_Transit0,RowAisle,West,69,204,52.78,0.26,0.7473
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,2,RowAisle0_Dock1,RowAisle,West,25,17287,24.18,0.00,0.9986
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,3,RowAisle0_Transit1,RowAisle,West,74,253,48.10,0.19,0.7737
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,4,RowAisle0_Dock2,RowAisle,West,26,17747,156.26,0.01,0.9985
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,5,RowAisle0_Transit2,RowAisle,West,72,205,53.30,0.26,0.7401
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,6,RowAisle0_Dock3,RowAisle,West,27,17722,11.18,0.00,0.9985
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,7,RowAisle1_Dock0,RowAisle,East,23,0,0.00,0.00,0.0000
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,8,RowAisle1_Transit0,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,9,RowAisle1_Dock1,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,10,RowAisle1_Transit1,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,11,RowAisle1_Dock2,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,12,RowAisle1_Transit2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,13,RowAisle1_Dock3,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,14,RowAisle2_Dock0,RowAisle,West,34,19,4.94,0.26,0.3585
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,15,RowAisle2_Transit0,RowAisle,West,4,11,2.86,0.26,0.7333
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,16,RowAisle2_Dock1,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,17,RowAisle2_Transit1,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,18,RowAisle2_Dock2,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,19,RowAisle2_Transit2,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,20,RowAisle2_Dock3,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,21,TopSpine_Seg0,SpineAisle,East,97,0,0.00,0.00,0.0000
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,22,TopSpine_Seg1,SpineAisle,East,53,17817,170.30,0.01,0.9970
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,23,TopSpine_Seg2,SpineAisle,East,143,246,63.96,0.26,0.6324
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,24,TopSpine_Seg3,SpineAisle,East,51,35670,199.94,0.01,0.9986
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,25,TopSpine_Seg4,SpineAisle,East,142,299,74.62,0.25,0.6780
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,26,BotSpine_Seg0,SpineAisle,West,31,75,19.50,0.26,0.7075
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,27,BotSpine_Seg1,SpineAisle,West,31,404,105.04,0.26,0.9287
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,28,BotSpine_Seg2,SpineAisle,West,31,5,1.30,0.26,0.1389
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,29,BotSpine_Seg3,SpineAisle,West,32,136,35.36,0.26,0.8095
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,30,BotSpine_Seg4,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,31,LeftVert_TopConn,VerticalAisle,North,54,17928,173.94,0.01,0.9970
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,32,LeftVert_Row0,VerticalAisle,North,102,17912,223.86,0.01,0.9943
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,33,LeftVert_Row1,VerticalAisle,North,86,70,18.20,0.26,0.4487
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,34,LeftVert_Row2,VerticalAisle,North,46,17570,463.06,0.03,0.9974
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,35,LeftVert_BotConn,VerticalAisle,North,47,1504,391.04,0.26,0.9697
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,36,RightVert_TopConn,VerticalAisle,South,48,36379,494.52,0.01,0.9987
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,37,RightVert_Row0,VerticalAisle,South,92,516,133.38,0.26,0.8487
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,38,RightVert_Row1,VerticalAisle,South,41,227,59.02,0.26,0.8470
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,39,RightVert_Row2,VerticalAisle,South,35,0,0.00,0.00,0.0000
2026-09-19 19:30:52,mfsweep_shard0,LPT_MMUR,42,5029.52,40,RightVert_BotConn,VerticalAisle,South,31,140,36.40,0.26,0.8187
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,0,RowAisle0_Dock0,RowAisle,West,28,18690,30.16,0.00,0.9985
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,1,RowAisle0_Transit0,RowAisle,West,74,177,46.02,0.26,0.7052
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,2,RowAisle0_Dock1,RowAisle,West,29,18800,66.04,0.00,0.9985
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,3,RowAisle0_Transit1,RowAisle,West,82,169,41.86,0.25,0.6733
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,4,RowAisle0_Dock2,RowAisle,West,31,18252,86.06,0.00,0.9983
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,5,RowAisle0_Transit2,RowAisle,West,81,113,29.38,0.26,0.5825
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,6,RowAisle0_Dock3,RowAisle,West,31,18706,5.72,0.00,0.9983
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,7,RowAisle1_Dock0,RowAisle,East,24,0,0.00,0.00,0.0000
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,8,RowAisle1_Transit0,RowAisle,East,18,50,13.00,0.26,0.7353
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,9,RowAisle1_Dock1,RowAisle,East,18,0,0.00,0.00,0.0000
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,10,RowAisle1_Transit1,RowAisle,East,18,81,21.06,0.26,0.8182
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,11,RowAisle1_Dock2,RowAisle,East,18,4,1.04,0.26,0.1818
2026-09-19 19:34:06,mfsweep_shard0,LPT_MMUR,43,5335.48,12,RowAisle1_Transit2,RowAisle,East,19,13,3.12,0.24,0.4063
