timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-23 17:48:35,brandimarte_mk06_low,SRT_SRWT,44,22233.34,0,265,8.78,9409.26,10.86,11688.48,582.14,542.60,33271.69,0,0.0005
2026-05-23 17:48:35,brandimarte_mk06_low,SRT_SRWT,44,22233.34,1,208,10.27,12043.48,7.98,9286.78,457.24,437.86,26398.04,0,0.0004
2026-05-23 17:48:35,brandimarte_mk06_low,SRT_SRWT,44,22233.34,2,2,12.11,22133.83,0.00,90.56,4.44,4.50,259.49,0,0.0000
2026-05-23 17:57:54,brandimarte_mk07_low,SRT_SRWT,42,22266.66,0,449,6.03,7741.54,0.00,12693.27,989.92,841.94,33259.51,0,0.0000
2026-05-23 17:57:54,brandimarte_mk07_low,SRT_SRWT,42,22266.66,1,88,6.36,19310.79,67.40,2529.94,190.28,168.26,6675.27,0,0.0030
2026-05-23 18:10:34,brandimarte_mk07_low,SRT_SRWT,43,30266.66,0,640,5.53,9797.12,0.00,17871.99,1416.16,1181.40,46746.75,0,0.0000
2026-05-23 18:10:34,brandimarte_mk07_low,SRT_SRWT,43,30266.66,1,124,6.81,26046.81,98.50,3627.00,268.66,225.70,9567.46,0,0.0033
2026-05-23 18:22:54,brandimarte_mk07_low,SRT_SRWT,44,29233.34,0,616,5.32,9685.76,0.00,17056.17,1362.16,1129.26,44620.22,0,0.0000
2026-05-23 18:22:54,brandimarte_mk07_low,SRT_SRWT,44,29233.34,1,109,5.71,25630.19,81.66,3088.66,236.54,196.30,8158.01,0,0.0028
2026-05-23 18:40:36,brandimarte_mk08_low,SRT_SRWT,42,41233.34,0,497,5.06,15115.85,23.50,24141.11,1095.80,857.08,69251.46,0,0.0006
2026-05-23 18:40:36,brandimarte_mk08_low,SRT_SRWT,42,41233.34,1,411,5.98,19248.61,113.82,20230.91,903.86,736.14,57992.46,0,0.0028
2026-05-23 18:40:36,brandimarte_mk08_low,SRT_SRWT,42,41233.34,2,7,2.21,40852.84,8.74,344.94,15.60,11.22,996.59,0,0.0002
2026-05-23 18:57:21,brandimarte_mk08_low,SRT_SRWT,43,38833.31,0,475,5.70,14141.79,19.44,22786.41,1046.08,839.62,65316.20,0,0.0005
2026-05-23 18:57:21,brandimarte_mk08_low,SRT_SRWT,43,38833.31,1,392,5.52,18076.49,86.94,19110.97,862.84,696.10,54776.45,0,0.0022
2026-05-23 18:57:21,brandimarte_mk08_low,SRT_SRWT,43,38833.31,2,5,1.51,38552.40,8.00,254.34,11.10,7.50,737.45,0,0.0002
2026-05-23 19:14:49,brandimarte_mk08_low,SRT_SRWT,44,40466.69,0,500,5.26,14197.37,20.36,24285.57,1102.16,861.20,69686.51,0,0.0005
2026-05-23 19:14:49,brandimarte_mk08_low,SRT_SRWT,44,40466.69,1,403,5.92,18930.33,47.00,19877.11,887.66,724.56,56958.98,0,0.0012
2026-05-23 19:14:49,brandimarte_mk08_low,SRT_SRWT,44,40466.69,2,2,8.11,40360.28,8.24,89.92,4.50,3.72,259.49,0,0.0002
2026-05-23 19:34:14,brandimarte_mk09_low,SRT_SRWT,42,45766.69,0,565,4.92,20901.65,5.38,22638.89,1245.98,974.78,64501.89,0,0.0001
2026-05-23 19:34:14,brandimarte_mk09_low,SRT_SRWT,42,45766.69,1,466,5.32,25374.93,78.04,18466.87,1026.46,820.38,52540.37,0,0.0017
2026-05-23 19:34:14,brandimarte_mk09_low,SRT_SRWT,42,45766.69,2,4,3.07,45571.30,0.00,179.86,8.88,6.64,518.63,0,0.0000
2026-05-23 19:49:57,brandimarte_mk09_low,SRT_SRWT,43,47966.69,0,607,5.81,20606.45,7.82,24940.01,1337.44,1074.96,71058.86,0,0.0002
2026-05-23 19:49:57,brandimarte_mk09_low,SRT_SRWT,43,47966.69,1,498,5.15,25942.97,100.28,19953.25,1098.60,871.58,56780.55,0,0.0021
2026-05-23 19:49:57,brandimarte_mk09_low,SRT_SRWT,43,47966.69,2,7,1.54,47651.36,5.22,284.06,15.54,10.50,818.09,0,0.0001
2026-05-23 20:05:13,brandimarte_mk09_low,SRT_SRWT,44,47200.00,0,587,5.33,21158.41,21.88,23696.31,1294.06,1029.34,67488.30,0,0.0005
2026-05-23 20:05:13,brandimarte_mk09_low,SRT_SRWT,44,47200.00,1,481,5.58,25502.63,105.90,19689.87,1059.74,841.86,56082.86,0,0.0022
2026-05-23 20:05:13,brandimarte_mk09_low,SRT_SRWT,44,47200.00,2,7,1.53,46902.04,7.94,263.98,15.54,10.50,758.59,0,0.0002
2026-05-23 20:32:12,brandimarte_mk10_low,SRT_SRWT,42,81733.31,0,1087,7.08,21648.21,51.70,55597.22,2405.64,2030.58,161720.16,0,0.0006
2026-05-23 20:32:12,brandimarte_mk10_low,SRT_SRWT,42,81733.31,1,934,6.66,31198.19,63.16,46681.66,2065.64,1724.70,135766.97,0,0.0008
2026-05-23 20:32:12,brandimarte_mk10_low,SRT_SRWT,42,81733.31,2,103,4.47,76065.69,1.72,5255.20,228.84,181.90,15295.69,0,0.0000
2026-05-23 20:32:12,brandimarte_mk10_low,SRT_SRWT,42,81733.31,3,0,0.00,81733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 20:32:12,brandimarte_mk10_low,SRT_SRWT,42,81733.31,4,0,0.00,81733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 20:54:56,brandimarte_mk10_low,SRT_SRWT,43,68400.00,0,881,7.02,19949.59,62.92,44758.66,1949.52,1679.32,130174.68,0,0.0009
2026-05-23 20:54:56,brandimarte_mk10_low,SRT_SRWT,43,68400.00,1,756,7.22,26464.67,126.44,38719.02,1669.84,1420.04,112637.51,0,0.0018
2026-05-23 20:54:56,brandimarte_mk10_low,SRT_SRWT,43,68400.00,2,100,4.76,62679.22,0.00,5324.26,220.66,175.88,15522.70,0,0.0000
2026-05-23 20:54:56,brandimarte_mk10_low,SRT_SRWT,43,68400.00,3,0,0.00,68400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 20:54:56,brandimarte_mk10_low,SRT_SRWT,43,68400.00,4,0,0.00,68400.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 21:18:50,brandimarte_mk10_low,SRT_SRWT,44,71966.69,0,932,7.46,20106.21,54.60,48010.84,2063.70,1731.32,139664.85,0,0.0008
2026-05-23 21:18:50,brandimarte_mk10_low,SRT_SRWT,44,71966.69,1,801,6.74,28567.65,116.98,40015.82,1772.12,1494.10,116336.24,0,0.0016
2026-05-23 21:18:50,brandimarte_mk10_low,SRT_SRWT,44,71966.69,2,92,7.43,66433.31,14.46,5148.52,202.04,168.34,15007.08,0,0.0002
2026-05-23 21:18:50,brandimarte_mk10_low,SRT_SRWT,44,71966.69,3,0,0.00,71966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 21:18:50,brandimarte_mk10_low,SRT_SRWT,44,71966.69,4,0,0.00,71966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 21:34:33,brandimarte_mk11_low,SRT_SRWT,42,48000.00,0,1083,3.82,15211.23,0.00,28568.89,2404.66,1815.22,74668.76,0,0.0000
2026-05-23 21:34:33,brandimarte_mk11_low,SRT_SRWT,42,48000.00,1,117,5.90,44091.50,128.06,3322.84,252.12,205.48,8784.72,0,0.0027
2026-05-23 21:53:09,brandimarte_mk11_low,SRT_SRWT,43,57433.38,0,1329,3.63,17430.55,0.00,34837.47,2954.94,2210.38,90993.73,0,0.0000
2026-05-23 21:53:09,brandimarte_mk11_low,SRT_SRWT,43,57433.38,1,131,6.34,53007.26,115.54,3790.76,282.82,236.96,10013.57,0,0.0020
2026-05-23 22:08:08,brandimarte_mk11_low,SRT_SRWT,44,46666.69,0,1049,3.54,15198.19,0.00,27396.31,2323.76,1748.42,71583.09,0,0.0000
2026-05-23 22:08:08,brandimarte_mk11_low,SRT_SRWT,44,46666.69,1,95,6.98,43402.18,121.24,2774.60,201.72,166.94,7359.52,0,0.0026
2026-05-23 22:20:02,brandimarte_mk12_low,SRT_SRWT,42,36566.69,0,470,5.09,16149.93,14.02,18562.99,1034.26,805.46,52882.39,0,0.0004
2026-05-23 22:20:02,brandimarte_mk12_low,SRT_SRWT,42,36566.69,1,380,6.10,19796.13,177.92,15088.75,833.76,670.10,42939.31,0,0.0049
2026-05-23 22:20:02,brandimarte_mk12_low,SRT_SRWT,42,36566.69,2,14,2.31,35949.91,13.18,550.06,31.08,22.44,1576.33,0,0.0004
2026-05-23 22:32:47,brandimarte_mk12_low,SRT_SRWT,43,39133.25,0,511,5.02,16572.07,14.28,20556.67,1124.46,865.86,58622.95,0,0.0004
2026-05-23 22:32:47,brandimarte_mk12_low,SRT_SRWT,43,39133.25,1,421,5.67,20429.05,134.86,16911.67,925.42,732.34,48168.10,0,0.0034
2026-05-23 22:32:47,brandimarte_mk12_low,SRT_SRWT,43,39133.25,2,11,3.14,38658.02,9.14,424.42,24.48,17.28,1217.37,0,0.0002
2026-05-23 22:47:08,brandimarte_mk12_low,SRT_SRWT,44,43900.00,0,578,4.68,18526.09,15.06,23118.43,1274.22,966.20,65923.03,0,0.0003
2026-05-23 22:47:08,brandimarte_mk12_low,SRT_SRWT,44,43900.00,1,481,5.58,22677.67,169.30,19161.73,1058.36,832.94,54553.08,0,0.0039
2026-05-23 22:47:08,brandimarte_mk12_low,SRT_SRWT,44,43900.00,2,15,2.17,43254.40,4.74,584.34,33.30,23.22,1676.15,0,0.0001
2026-05-23 23:59:44,brandimarte_mk13_low,SRT_SRWT,42,221533.25,0,3179,7.30,73931.91,39.82,134502.37,7033.02,6026.22,382400.11,0,0.0002
2026-05-23 23:59:44,brandimarte_mk13_low,SRT_SRWT,42,221533.25,1,2959,7.72,82948.01,109.64,126258.07,6546.16,5671.46,358675.51,0,0.0005
2026-05-23 23:59:44,brandimarte_mk13_low,SRT_SRWT,42,221533.25,2,37,6.21,219818.49,5.04,1562.28,82.02,65.50,4467.19,0,0.0000
2026-05-24 00:55:11,brandimarte_mk13_low,SRT_SRWT,43,167933.38,0,2406,7.35,56110.62,38.80,101911.40,5321.70,4550.82,289754.80,0,0.0002
2026-05-24 00:55:11,brandimarte_mk13_low,SRT_SRWT,43,167933.38,1,2225,7.29,64079.17,176.76,94566.02,4918.78,4192.60,268803.39,0,0.0011
2026-05-24 00:55:11,brandimarte_mk13_low,SRT_SRWT,43,167933.38,2,27,4.85,166697.07,0.00,1129.24,60.06,46.96,3230.99,0,0.0000
2026-05-24 02:14:17,brandimarte_mk13_low,SRT_SRWT,44,241066.75,0,3468,7.40,79448.85,42.42,147314.98,7677.08,6583.34,418847.83,0,0.0002
2026-05-24 02:14:17,brandimarte_mk13_low,SRT_SRWT,44,241066.75,1,3278,7.28,88317.49,157.20,139140.59,7254.06,6197.34,395431.58,0,0.0007
2026-05-24 02:14:17,brandimarte_mk13_low,SRT_SRWT,44,241066.75,2,25,4.85,239980.87,9.42,977.68,55.50,43.20,2795.17,0,0.0000
2026-05-24 02:36:07,brandimarte_mk14_low,SRT_SRWT,42,65900.00,0,1140,6.32,15450.13,366.36,45675.10,2517.00,1891.40,129435.90,0,0.0056
2026-05-24 02:36:07,brandimarte_mk14_low,SRT_SRWT,42,65900.00,1,390,9.11,45967.06,378.84,18012.19,857.50,684.40,51609.37,0,0.0057
2026-05-24 02:36:07,brandimarte_mk14_low,SRT_SRWT,42,65900.00,2,48,9.77,63205.78,17.30,2492.20,99.14,85.58,7242.06,0,0.0003
2026-05-24 02:36:07,brandimarte_mk14_low,SRT_SRWT,42,65900.00,3,0,0.00,65899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 02:36:07,brandimarte_mk14_low,SRT_SRWT,42,65900.00,4,0,0.00,65899.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 02:58:10,brandimarte_mk14_low,SRT_SRWT,43,66600.00,0,1120,5.91,16229.25,363.92,45681.18,2469.96,1855.70,129747.61,0,0.0055
2026-05-24 02:58:10,brandimarte_mk14_low,SRT_SRWT,43,66600.00,1,414,9.89,44462.84,371.50,20133.13,903.04,729.50,57930.86,0,0.0056
2026-05-24 02:58:10,brandimarte_mk14_low,SRT_SRWT,43,66600.00,2,50,9.14,63854.31,44.36,2508.12,107.26,85.96,7246.05,0,0.0007
2026-05-24 02:58:10,brandimarte_mk14_low,SRT_SRWT,43,66600.00,3,0,0.00,66600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 02:58:10,brandimarte_mk14_low,SRT_SRWT,43,66600.00,4,0,0.00,66600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:18:46,brandimarte_mk14_low,SRT_SRWT,44,62266.63,0,1043,6.19,14285.97,331.46,43611.58,2297.16,1740.50,124163.36,0,0.0053
2026-05-24 03:18:46,brandimarte_mk14_low,SRT_SRWT,44,62266.63,1,401,8.27,41110.10,338.18,19256.19,874.60,687.60,55443.55,0,0.0054
2026-05-24 03:18:46,brandimarte_mk14_low,SRT_SRWT,44,62266.63,2,39,10.74,60049.70,29.74,2035.68,82.28,69.28,5895.47,0,0.0005
2026-05-24 03:18:46,brandimarte_mk14_low,SRT_SRWT,44,62266.63,3,0,0.00,62266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:18:46,brandimarte_mk14_low,SRT_SRWT,44,62266.63,4,0,0.00,62266.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:40:19,brandimarte_mk15_low,SRT_SRWT,42,68333.38,0,982,6.16,21682.19,316.76,42448.40,2185.80,1700.18,121883.25,0,0.0046
2026-05-24 03:40:19,brandimarte_mk15_low,SRT_SRWT,42,68333.38,1,627,7.71,36977.33,430.02,28419.37,1385.84,1120.78,81879.04,0,0.0063
2026-05-24 03:40:19,brandimarte_mk15_low,SRT_SRWT,42,68333.38,2,60,11.33,65000.37,91.70,3005.08,128.86,107.32,8730.26,0,0.0013
2026-05-24 03:40:19,brandimarte_mk15_low,SRT_SRWT,42,68333.38,3,0,0.00,68333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:40:19,brandimarte_mk15_low,SRT_SRWT,42,68333.38,4,0,0.00,68333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:59:09,brandimarte_mk15_low,SRT_SRWT,43,62766.75,0,867,6.33,19424.91,300.74,39627.36,1915.94,1497.72,114275.23,0,0.0048
2026-05-24 03:59:09,brandimarte_mk15_low,SRT_SRWT,43,62766.75,1,604,7.18,31349.29,368.94,28641.87,1323.92,1082.66,82753.90,0,0.0059
2026-05-24 03:59:09,brandimarte_mk15_low,SRT_SRWT,43,62766.75,2,40,8.45,60642.04,14.14,1949.42,87.50,73.58,5633.32,0,0.0002
2026-05-24 03:59:09,brandimarte_mk15_low,SRT_SRWT,43,62766.75,3,0,0.00,62766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 03:59:09,brandimarte_mk15_low,SRT_SRWT,43,62766.75,4,0,0.00,62766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:19:53,brandimarte_mk15_low,SRT_SRWT,44,69466.63,0,981,6.02,22154.37,293.58,43156.14,2178.98,1683.60,124160.77,0,0.0042
2026-05-24 04:19:53,brandimarte_mk15_low,SRT_SRWT,44,69466.63,1,666,7.52,36186.21,459.84,30154.23,1470.44,1195.96,86850.57,0,0.0066
2026-05-24 04:19:53,brandimarte_mk15_low,SRT_SRWT,44,69466.63,2,53,9.46,66578.23,34.96,2640.42,114.68,98.38,7660.24,0,0.0005
2026-05-24 04:19:53,brandimarte_mk15_low,SRT_SRWT,44,69466.63,3,0,0.00,69466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:19:53,brandimarte_mk15_low,SRT_SRWT,44,69466.63,4,0,0.00,69466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
