timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,0,0,1,0.0,243.9,243.9,2,2,74.6,0.0,74.6,94.6,0.0,74.6
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1,0,1,26.3,269.9,243.6,2,2,54.4,0.0,85.4,103.8,0.0,54.4
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,2,0,1,52.6,306.6,254.0,2,2,62.6,0.0,82.6,102.9,5.8,62.6
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,3,0,1,78.8,338.9,260.0,2,2,60.9,0.0,102.0,97.1,0.0,60.9
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,4,0,1,105.1,356.2,251.1,2,2,77.8,0.0,82.0,91.2,0.0,77.8
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,5,0,1,131.4,470.9,339.5,2,2,75.9,0.0,142.7,120.8,0.0,75.9
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,6,0,1,157.7,550.3,392.7,2,2,83.0,0.0,182.4,127.2,0.0,83.0
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,7,0,1,183.9,452.7,268.8,2,2,56.4,0.0,100.3,112.0,0.0,56.4
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,8,0,1,210.2,573.8,363.5,2,2,67.5,0.0,97.7,198.3,0.0,67.5
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,9,0,1,236.5,596.5,360.0,2,2,54.5,0.0,169.7,135.8,0.0,54.5
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,10,0,0,262.8,-1.0,-1.0,2,2,60.8,0.0,2949.5,256.9,21.6,60.8
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,11,0,1,289.1,620.9,331.8,2,2,70.2,0.0,145.2,116.4,0.0,70.2
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,12,0,0,315.3,-1.0,-1.0,2,2,54.4,0.0,3033.1,133.4,48.1,54.4
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,13,0,0,341.6,-1.0,-1.0,2,2,60.1,0.0,3055.7,86.0,6.5,60.1
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,14,0,0,367.9,-1.0,-1.0,2,2,75.0,0.0,3177.8,99.6,0.0,75.0
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,15,0,0,394.2,-1.0,-1.0,2,2,71.5,0.0,2994.5,90.7,3.5,71.5
