timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,0,Mill,10,150.20,3722.88,0.0403,3572.68,0.9597,1.0000,0,0.0
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1,Lathe,0,0.00,3722.88,0.0000,3722.88,1.0000,1.0000,0,0.0
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,2,Weld,6,316.42,3722.88,0.0850,3406.46,0.9150,1.0000,0,0.0
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,3,Inspect,0,0.00,3722.88,0.0000,3722.88,1.0000,1.0000,0,0.0
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,4,Assemble,0,0.00,3722.88,0.0000,3722.88,1.0000,1.0000,0,0.0
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,5,Mill,8,120.16,3722.88,0.0323,3602.72,0.9677,1.0000,0,0.0
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,6,Lathe,0,0.00,3722.88,0.0000,3722.88,1.0000,1.0000,0,0.0
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,7,Weld,7,329.34,3722.88,0.0885,3393.54,0.9115,1.0000,0,0.0
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,8,Inspect,0,0.00,3722.88,0.0000,3722.88,1.0000,1.0000,0,0.0
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,9,Assemble,0,0.00,3722.88,0.0000,3722.88,1.0000,1.0000,0,0.0
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,10,Mill,3,45.06,3722.88,0.0121,3677.82,0.9879,1.0000,0,0.0
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,11,Lathe,0,0.00,3722.88,0.0000,3722.88,1.0000,1.0000,0,0.0
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,12,Weld,4,219.40,3722.88,0.0589,3503.48,0.9411,1.0000,0,0.0
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,13,Inspect,0,0.00,3722.88,0.0000,3722.88,1.0000,1.0000,0,0.0
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,14,Assemble,0,0.00,3722.88,0.0000,3722.88,1.0000,1.0000,0,0.0
