timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,240.0,300.0,60.0,2,0.03333,2.000,2,10
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,300.0,360.0,60.0,3,0.05000,3.000,5,9
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,480.0,540.0,60.0,0,0.00000,0.000,7,14
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,540.0,600.0,60.0,3,0.05000,3.000,10,13
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,600.0,660.0,60.0,1,0.01667,1.000,11,15
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,660.0,720.0,60.0,0,0.00000,0.000,11,17
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,720.0,780.0,60.0,0,0.00000,0.000,11,19
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,780.0,840.0,60.0,0,0.00000,0.000,11,21
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,840.0,900.0,60.0,0,0.00000,0.000,11,24
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,900.0,960.0,60.0,0,0.00000,0.000,11,26
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,960.0,1020.0,60.0,0,0.00000,0.000,11,28
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1020.0,1080.0,60.0,0,0.00000,0.000,11,31
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1080.0,1140.0,60.0,0,0.00000,0.000,11,33
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1140.0,1200.0,60.0,0,0.00000,0.000,11,35
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1200.0,1260.0,60.0,0,0.00000,0.000,11,37
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1260.0,1320.0,60.0,0,0.00000,0.000,11,40
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1320.0,1380.0,60.0,0,0.00000,0.000,11,42
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1380.0,1440.0,60.0,0,0.00000,0.000,11,44
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1440.0,1500.0,60.0,0,0.00000,0.000,11,47
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1500.0,1560.0,60.0,0,0.00000,0.000,11,49
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1560.0,1620.0,60.0,0,0.00000,0.000,11,51
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1620.0,1680.0,60.0,0,0.00000,0.000,11,53
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1680.0,1740.0,60.0,0,0.00000,0.000,11,56
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1740.0,1800.0,60.0,0,0.00000,0.000,11,58
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1800.0,1860.0,60.0,0,0.00000,0.000,11,60
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1860.0,1920.0,60.0,0,0.00000,0.000,11,63
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1920.0,1980.0,60.0,0,0.00000,0.000,11,65
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1980.0,2040.0,60.0,0,0.00000,0.000,11,67
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,2040.0,2100.0,60.0,0,0.00000,0.000,11,69
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,2100.0,2160.0,60.0,0,0.00000,0.000,11,72
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,2160.0,2220.0,60.0,0,0.00000,0.000,11,74
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,2220.0,2280.0,60.0,0,0.00000,0.000,11,76
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,2280.0,2340.0,60.0,0,0.00000,0.000,11,79
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,2340.0,2400.0,60.0,0,0.00000,0.000,11,81
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,2400.0,2460.0,60.0,0,0.00000,0.000,11,83
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,2460.0,2520.0,60.0,0,0.00000,0.000,11,85
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,2520.0,2580.0,60.0,0,0.00000,0.000,11,88
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,2580.0,2640.0,60.0,0,0.00000,0.000,11,90
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,2640.0,2700.0,60.0,0,0.00000,0.000,11,92
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,2700.0,2760.0,60.0,0,0.00000,0.000,11,95
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,2760.0,2820.0,60.0,0,0.00000,0.000,11,97
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,2820.0,2880.0,60.0,0,0.00000,0.000,11,99
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,2880.0,2940.0,60.0,0,0.00000,0.000,11,101
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,2940.0,3000.0,60.0,0,0.00000,0.000,11,104
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,3000.0,3060.0,60.0,0,0.00000,0.000,11,106
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,3060.0,3120.0,60.0,0,0.00000,0.000,11,108
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,3120.0,3180.0,60.0,0,0.00000,0.000,11,111
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,3180.0,3240.0,60.0,0,0.00000,0.000,11,113
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,3240.0,3300.0,60.0,0,0.00000,0.000,11,115
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,3300.0,3360.0,60.0,0,0.00000,0.000,11,117
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,3360.0,3420.0,60.0,0,0.00000,0.000,11,120
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,3420.0,3480.0,60.0,0,0.00000,0.000,11,122
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,3480.0,3540.0,60.0,0,0.00000,0.000,11,124
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,3540.0,3600.0,60.0,0,0.00000,0.000,11,126
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,3600.0,3660.0,60.0,0,0.00000,0.000,11,126
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,3660.0,3720.0,60.0,0,0.00000,0.000,11,126
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,3720.0,3722.9,2.9,0,0.00000,0.000,11,126
