timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,97.7,11,Routing,2,2,3,0,2|7|12,47.58|47.58|47.58,0|39.33|0,0.02047083|0|0,1,1,2
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,105.1,12,Routing,4,0,3,0,0|5|10,15|15|15,0|15|0,0.2857143|0.1428571|0,1,1,4
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,110.5,13,Dispatch,5,3,1,1,3,15,60.87,78.83,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,116.6,14,Dispatch,7,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,125.5,15,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,47.58|0|0,0.2375717|0.0707457|0,1,1,3
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2285801|0,1,1,5
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,136.6,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,151.7,18,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,47.58|45.87|0,0.3689832|0.2309113|0,1,1,4
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,155.3,19,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2857324|0.1904883|0,1,1,6
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,169.9,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,176.0,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,184.0,23,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2395913|0,1,1,7
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,185.0,24,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,0|0|62.8,0.4825908|0.2612457|0,1,1,5
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,210.3,25,Routing,8,10,3,0,0|5|10,15|15|15,15|15|0,0.2143061|0.2143061|0,1,1,8
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,210.4,26,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,225.1,27,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,225.4,28,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,60.83|0|0,0.4757299|0.3782944|0.001064868,1,1,6
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,236.5,29,Routing,9,0,3,0,0|5|10,15|15|15,0|15|15,0.2539951|0.1904963|0,1,1,9
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,237.9,30,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,252.9,31,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,60.83|67.94|0,0.423895|0.337076|0.1099075,1,1,7
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,262.8,32,Routing,10,5,3,0,0|5|10,15|15|15,15|0|15,0.2286149|0.2286149|0,1,1,10
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,273.9,33,Dispatch,2,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,289.1,34,Routing,11,0,3,0,0|5|10,15|15|15,15|15|15,0.2078317|0.2078317|0,1,1,11
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,297.5,35,Dispatch,10,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,312.6,36,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|67.94|41.37,0.4666624|0.2727796|0.2009854,1,1,8
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,314.2,37,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,315.4,38,Routing,12,10,3,0,0|5|10,15|15|15,15|15|0,0.1941274|0.1905124|0.04762811,1,1,12
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,324.3,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,325.5,40,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,329.2,41,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,52.42|0|41.37,0.4936824|0.2702588|0.1908031,1,1,9
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,339.3,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,52.42|39.48|41.37,0.4953436|0.2919368|0.185135,1,1,10
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,341.6,43,Routing,13,5,3,0,0|5|10,15|15|15,15|0|15,0.219822|0.219822|0.04396441,1,1,13
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,353.3,44,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,358.7,45,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,367.9,46,Routing,14,0,3,0,0|5|10,15|15|15,0|15|15,0.2438574|0.2041205|0.04082409,1,1,14
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,368.3,47,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,52.42|85.2|0,0.4563423|0.3476868|0.1966225,1,1,11
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,394.2,48,Routing,15,0,3,0,0|5|10,15|15|15,15|15|15,0.2286149|0.1905124|0.03810249,1,1,15
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,404.9,49,Dispatch,10,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,409.1,50,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,412.1,51,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,419.9,52,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|45.72|55.18,0.4261085|0.3834357|0.2481783,1,1,12
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,420.5,53,Routing,16,10,3,0,0|5|10,15|15|15,30|15|0,0.2143265|0.1786054|0.07144216,1,1,16
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,446.8,54,Routing,17,5,3,0,0|5|10,15|15|15,30|15|15,0.201719|0.1680992|0.06723968,1,1,17
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,448.0,55,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,451.6,56,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,463.0,57,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,39.38|0|55.18,0.4762645|0.4408017|0.2250875,1,1,13
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,473.0,58,Routing,18,5,3,0,0|5|10,15|15|15,30|15|15,0.1905205|0.1905205|0.06350683,1,1,18
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,475.6,59,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,487.7,60,Dispatch,12,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,490.6,61,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,39.38|45.06|0,0.4494721|0.4722596|0.2184583,1,1,14
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,490.6,62,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,499.3,63,Routing,19,0,3,0,0|5|10,15|15|15,0|30|15,0.2279191|0.1804927|0.06016423,1,1,19
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,505.4,64,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,505.7,65,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,39.38|45.06|59.95,0.4361033|0.4715817|0.2417039,1,1,15
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,519.3,66,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,520.4,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,95.86|45.06|59.95,0.4237184|0.4581892|0.2632388,1,1,16
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,525.6,68,Routing,20,10,3,0,0|5|10,15|15|15,15|15|0,0.2286236|0.1834164|0.08573385,1,1,20
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,534.3,69,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,95.86|90.83|59.95,0.4127115|0.4462869|0.2823776,1,1,17
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,541.1,70,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,551.9,71,Routing,21,0,3,0,0|5|10,15|15|15,0|15|15,0.2371978|0.1905193|0.08165114,1,1,21
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,556.1,72,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,95.86|90.83|117.9,0.3965189|0.4287769|0.2866544,1,1,19
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,575.9,73,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,578.1,74,Routing,22,0,3,0,0|5|10,15|15|15,15|15|15,0.2338188|0.1818591|0.0779396,1,1,22
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,591.9,75,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,604.4,76,Routing,23,0,3,0,0|5|10,15|15|15,15|15|15,0.2444327|0.1739519|0.07455081,1,1,23
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,605.2,77,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,606.9,78,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,39.38|83.77|117.9,0.3660691|0.4439428|0.2626878,1,1,21
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,621.7,79,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,630.7,80,Routing,24,5,3,0,0|5|10,15|15|15,30|15|15,0.2381481|0.1667037|0.07144443,1,1,24
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,646.0,81,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,657.0,82,Routing,25,5,3,0,0|5|10,15|15|15,30|15|15,0.2286288|0.1766926|0.06858865,1,1,25
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,661.0,83,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,100.92|38.71|117.9,0.418008|0.4895014|0.2411654,1,1,18
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,661.7,84,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,662.9,85,Dispatch,12,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,683.2,86,Routing,26,10,3,0,0|5|10,15|15|15,30|30|15,0.2198349|0.1758679|0.06595047,1,1,26
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,705.8,87,Routing,20,10,3,0,0|5|10,15|15|15,30|30|15,0.2128082|0.1702465|0.06384245,1,1,20
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,709.5,88,Routing,27,0,3,0,0|5|10,15|15|15,30|30|30,0.2116924|0.1693539|0.06350772,1,1,27
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,735.8,89,Routing,28,5,3,0,0|5|10,15|15|15,45|30|30,0.2041316|0.1633053|0.06123947,1,1,28
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,762.1,90,Routing,29,10,3,0,0|5|10,15|15|15,45|45|30,0.1970922|0.1576737|0.05912765,1,1,29
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,788.4,91,Routing,30,0,3,0,0|5|10,15|15|15,45|45|45,0.1905221|0.1524177|0.05715663,1,1,30
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,814.6,92,Routing,31,5,3,0,0|5|10,15|15|15,60|45|45,0.1843759|0.1475007|0.05531278,1,1,31
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,837.2,93,Routing,25,5,3,0,0|5|10,15|15|15,60|45|45,0.1794118|0.1435295|0.05382355,1,1,25
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,840.9,94,Routing,32,10,3,0,0|5|10,15|15|15,60|60|45,0.1786139|0.1428911|0.05358417,1,1,32
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,847.6,95,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,61.54|65.21|57.95,0.3733041|0.3885468|0.2588424,1,1,19
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,850.1,96,Routing,24,5,3,0,0|5|10,15|15|15,60|45|60,0.1766809|0.1413448|0.05300428,1,1,24
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,850.2,97,Routing,23,0,3,0,0|5|10,15|15|15,45|60|60,0.1766685|0.1413348|0.05300054,1,1,23
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,853.6,98,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,61.54|65.21|38.71,0.3706975|0.3858338|0.2570351,1,1,17
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,857.0,99,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|65.21|96.66,0.3692096|0.3842851|0.2560034,1,1,21
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,859.5,100,Routing,22,0,3,0,0|5|10,15|15|15,45|60|60,0.1747528|0.1398022|0.05242583,1,1,22
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,862.5,101,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,61.54|0|96.66,0.3668553|0.3818346|0.2543709,1,1,18
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,863.5,102,Routing,26,10,3,0,0|5|10,15|15|15,60|60|45,0.1739513|0.1391611|0.05218539,1,1,26
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,867.2,103,Routing,33,0,3,0,0|5|10,15|15|15,60|60|60,0.1732051|0.1385641|0.05196153,1,1,33
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,886.0,104,Routing,20,10,3,0,0|5|10,15|15|15,75|60|45,0.1695221|0.1356177|0.05085664,1,1,20
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,889.7,105,Routing,27,0,3,0,0|5|10,15|15|15,60|60|60,0.1688134|0.1350507|0.05064401,1,1,27
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,893.5,106,Routing,34,5,3,0,0|5|10,15|15|15,75|60|60,0.1681105|0.1344884|0.05043315,1,1,34
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,919.7,107,Routing,35,10,3,0,0|5|10,15|15|15,75|75|60,0.163307|0.1306456|0.0489921,1,1,35
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,946.0,108,Routing,36,0,3,0,0|5|10,15|15|15,75|75|75,0.1587704|0.1270163|0.04763113,1,1,36
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,972.3,109,Routing,37,5,3,0,0|5|10,15|15|15,90|75|75,0.1544791|0.1235833|0.04634372,1,1,37
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,998.6,110,Routing,38,10,3,0,0|5|10,15|15|15,90|90|75,0.1504136|0.1203309|0.04512408,1,1,38
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1024.9,111,Routing,39,0,3,0,0|5|10,15|15|15,90|90|90,0.1465566|0.1172453|0.04396698,1,1,39
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1027.8,112,Routing,25,5,3,0,0|5|10,15|15|15,105|75|90,0.1461345|0.1169076|0.04384036,1,1,25
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1030.3,113,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,61.54|65.21|57.95,0.3071085|0.3196483|0.2129436,1,1,19
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1030.4,114,Routing,24,5,3,0,0|5|10,15|15|15,105|75|90,0.1457715|0.1166172|0.04373144,1,1,24
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1033.8,115,Routing,23,0,3,0,0|5|10,15|15|15,90|90|90,0.145292|0.1162336|0.04358761,1,1,23
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1037.2,116,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,61.54|65.21|38.71,0.3050655|0.3175218|0.211527,1,1,17
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1039.7,117,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|65.21|96.66,0.3043378|0.3167644|0.2110224,1,1,21
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1042.7,118,Routing,22,0,3,0,0|5|10,15|15|15,90|90|90,0.1440463|0.1152371|0.0432139,1,1,22
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1043.7,119,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,61.54|0|96.66,0.303183|0.3155625|0.2102217,1,1,18
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1051.1,120,Routing,40,5,3,0,0|5|10,15|15|15,105|90|90,0.1428952|0.1143162|0.04286856,1,1,40
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1066.2,121,Routing,26,10,3,0,0|5|10,15|15|15,105|105|75,0.1408715|0.1126972|0.04226145,1,1,26
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1069.9,122,Routing,20,10,3,0,0|5|10,15|15|15,105|105|75,0.1403817|0.1123054|0.04211451,1,1,20
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1077.4,123,Routing,41,10,3,0,0|5|10,15|15|15,105|105|90,0.1394097|0.1115277|0.04182291,1,1,41
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1103.7,124,Routing,42,0,3,0,0|5|10,15|15|15,105|105|105,0.1360902|0.1088721|0.04082705,1,1,42
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1130.0,125,Routing,43,5,3,0,0|5|10,15|15|15,120|105|105,0.1329251|0.1063401|0.03987752,1,1,43
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1156.2,126,Routing,44,10,3,0,0|5|10,15|15|15,120|120|105,0.1299038|0.1039231|0.03897115,1,1,44
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1182.5,127,Routing,45,0,3,0,0|5|10,15|15|15,120|120|120,0.1270169|0.1016135|0.03810506,1,1,45
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1208.0,128,Routing,27,0,3,0,0|5|10,15|15|15,120|120|120,0.1243357|0.09946855|0.03730071,1,1,27
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1208.8,129,Routing,46,5,3,0,0|5|10,15|15|15,135|120|120,0.1242555|0.09940436|0.03727664,1,1,46
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1210.5,130,Routing,25,5,3,0,0|5|10,15|15|15,135|120|120,0.1240789|0.09926312|0.03722367,1,1,25
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1210.6,131,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,61.54|65.21|57.95,0.2613789|0.2720514|0.1812354,1,1,19
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1214.0,132,Routing,24,5,3,0,0|5|10,15|15|15,135|120|120,0.1237253|0.09898021|0.03711758,1,1,24
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1217.4,133,Routing,23,0,3,0,0|5|10,15|15|15,120|135|120,0.1233757|0.09870053|0.0370127,1,1,23
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1219.9,134,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,61.54|65.21|38.71,0.2593819|0.269973|0.1798508,1,1,17
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1222.9,135,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|65.21|96.66,0.2587414|0.2693062|0.1794067,1,1,21
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1223.9,136,Routing,22,0,3,0,0|5|10,15|15|15,120|135|120,0.1227265|0.09818117|0.03681794,1,1,22
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1235.1,137,Routing,47,10,3,0,0|5|10,15|15|15,135|135|120,0.1216116|0.09728924|0.03648347,1,1,47
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1246.4,138,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,61.54|0|96.66,0.2538631|0.2642288|0.1760241,1,1,18
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1250.1,139,Routing,26,10,3,0,0|5|10,15|15|15,135|135|120,0.1201465|0.09611724|0.03604396,1,1,26
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1261.3,140,Routing,48,0,3,0,0|5|10,15|15|15,135|135|135,0.1190797|0.09526376|0.03572391,1,1,48
2026-09-20 11:55:06,mfsweep_control_nofail,SPT_SRWT,42,3722.88,1287.6,141,Routing,49,5,3,0,0|5|10,15|15|15,150|135|135,0.1166493|0.09331946|0.0349948,1,1,49
