timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,0,RowAisle0_Dock0,RowAisle,West,300,144,22.10,0.15,0.3243
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,1,RowAisle0_Transit0,RowAisle,West,346,12,3.12,0.26,0.0335
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,2,RowAisle0_Dock1,RowAisle,West,301,48,12.48,0.26,0.1375
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,3,RowAisle0_Transit1,RowAisle,West,355,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,4,RowAisle0_Dock2,RowAisle,West,300,28,7.28,0.26,0.0854
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,5,RowAisle0_Transit2,RowAisle,West,346,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,6,RowAisle0_Dock3,RowAisle,West,300,44,11.44,0.26,0.1279
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,7,RowAisle1_Dock0,RowAisle,East,172,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,8,RowAisle1_Transit0,RowAisle,East,172,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,9,RowAisle1_Dock1,RowAisle,East,172,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,10,RowAisle1_Transit1,RowAisle,East,172,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,11,RowAisle1_Dock2,RowAisle,East,172,20,5.20,0.26,0.1042
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,12,RowAisle1_Transit2,RowAisle,East,235,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,13,RowAisle1_Dock3,RowAisle,East,172,5,1.30,0.26,0.0282
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,14,RowAisle2_Dock0,RowAisle,West,260,21,5.46,0.26,0.0747
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,15,RowAisle2_Transit0,RowAisle,West,260,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,16,RowAisle2_Dock1,RowAisle,West,260,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,17,RowAisle2_Transit1,RowAisle,West,261,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,18,RowAisle2_Dock2,RowAisle,West,261,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,19,RowAisle2_Transit2,RowAisle,West,260,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,20,RowAisle2_Dock3,RowAisle,West,260,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,21,TopSpine_CornerL,SpineAisle,East,526,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,22,TopSpine_Dock0,SpineAisle,East,530,9,2.34,0.26,0.0167
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,23,TopSpine_Transit0,SpineAisle,East,528,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,24,TopSpine_Dock1,SpineAisle,East,526,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,25,TopSpine_Transit1,SpineAisle,East,527,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,26,TopSpine_Dock2,SpineAisle,East,526,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,27,TopSpine_Transit2,SpineAisle,East,526,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,28,TopSpine_Dock3,SpineAisle,East,526,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,29,TopSpine_CornerR,SpineAisle,East,526,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,30,BotSpine_CornerL,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,31,BotSpine_Dock0,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,32,BotSpine_Transit0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,33,BotSpine_Dock1,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,34,BotSpine_Transit1,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,35,BotSpine_Dock2,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,36,BotSpine_Transit2,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,37,BotSpine_Dock3,SpineAisle,West,268,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,38,BotSpine_CornerR,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,39,LeftVert_TopConn,VerticalAisle,North,528,0,0.00,0.00,0.0000
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,40,LeftVert_Row0,VerticalAisle,North,557,411,105.82,0.26,0.4246
