timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,0,Mill,33,495.66,5891.84,0.0841,5396.18,0.9159,0.9197,9,514.5
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,1,Lathe,0,0.00,5834.98,0.0000,5834.98,1.0000,0.9108,6,571.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,2,Weld,46,2570.80,6069.00,0.4236,3498.20,0.5764,0.9473,6,337.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,3,Inspect,0,0.00,6068.06,0.0000,6068.06,1.0000,0.9472,7,338.3
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,4,Assemble,0,0.00,5893.62,0.0000,5893.62,1.0000,0.9199,6,512.8
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,5,Mill,42,630.84,5898.98,0.1069,5268.14,0.8931,0.9208,8,507.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,6,Lathe,0,0.00,5837.36,0.0000,5837.36,1.0000,0.9112,7,569.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,7,Weld,48,2554.96,6111.40,0.4181,3556.44,0.5819,0.9539,4,295.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,8,Inspect,0,0.00,5857.26,0.0000,5857.26,1.0000,0.9143,11,578.3
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,9,Assemble,0,0.00,6023.76,0.0000,6023.76,1.0000,0.9403,7,393.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,10,Mill,62,931.24,6113.20,0.1523,5181.96,0.8477,0.9542,7,293.2
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,11,Lathe,0,0.00,5839.78,0.0000,5839.78,1.0000,0.9115,10,566.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,12,Weld,43,2346.52,5685.40,0.4127,3338.88,0.5873,0.8874,9,720.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,13,Inspect,0,0.00,6000.08,0.0000,6000.08,1.0000,0.9366,7,406.3
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,14,Assemble,0,0.00,5699.46,0.0000,5699.46,1.0000,0.8896,12,706.9
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,0,Mill,60,901.20,5806.76,0.1552,4905.56,0.8448,0.9297,7,439.1
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,1,Lathe,0,0.00,5788.04,0.0000,5788.04,1.0000,0.9267,8,457.8
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,2,Weld,44,2455.52,5584.72,0.4397,3129.20,0.5603,0.8941,8,661.1
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,3,Inspect,0,0.00,5767.38,0.0000,5767.38,1.0000,0.9234,7,478.5
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,4,Assemble,0,0.00,5719.26,0.0000,5719.26,1.0000,0.9157,6,526.6
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,5,Mill,42,630.84,5799.86,0.1088,5169.02,0.8912,0.9286,8,446.0
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,6,Lathe,0,0.00,5848.30,0.0000,5848.30,1.0000,0.9363,7,397.6
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,7,Weld,48,2586.36,5601.46,0.4617,3015.10,0.5383,0.8968,7,644.4
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,8,Inspect,0,0.00,5963.92,0.0000,5963.92,1.0000,0.9549,6,282.0
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,9,Assemble,0,0.00,5795.02,0.0000,5795.02,1.0000,0.9278,7,450.8
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,10,Mill,35,525.70,5955.42,0.0883,5429.72,0.9117,0.9535,6,290.5
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,11,Lathe,0,0.00,5637.64,0.0000,5637.64,1.0000,0.9026,8,617.0
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,12,Weld,45,2430.40,5503.04,0.4416,3072.64,0.5584,0.8811,10,742.8
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,13,Inspect,0,0.00,5918.22,0.0000,5918.22,1.0000,0.9475,6,327.6
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,14,Assemble,0,0.00,5624.10,0.0000,5624.10,1.0000,0.9004,10,621.7
2026-09-20 11:50:47,mfsweep_shard0,LRT_MMUR,44,6437.04,0,Mill,45,675.90,5922.94,0.1141,5247.04,0.8859,0.9201,9,514.0
2026-09-20 11:50:47,mfsweep_shard0,LRT_MMUR,44,6437.04,1,Lathe,0,0.00,6077.60,0.0000,6077.60,1.0000,0.9442,7,359.4
2026-09-20 11:50:47,mfsweep_shard0,LRT_MMUR,44,6437.04,2,Weld,47,2595.02,5920.66,0.4383,3325.64,0.5617,0.9198,10,516.3
2026-09-20 11:50:47,mfsweep_shard0,LRT_MMUR,44,6437.04,3,Inspect,0,0.00,6137.04,0.0000,6137.04,1.0000,0.9534,5,300.0
