timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.2,32.2,47.2,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,17.2,95.1,95.1,154.7,59.6,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,60.4,60.4,75.4,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.5,100.1,154.7,194.1,39.4,54.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,86.6,86.6,101.6,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,21.5,213.8,256.9,304.5,47.6,43.1
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,17.7,111.4,111.4,126.4,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,47.3,175.3,304.5,350.4,45.9,129.2
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,139.9,139.9,155.0,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,35.5,192.0,194.1,256.9,62.8,2.1
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,177.5,177.5,192.6,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,35.5,291.1,291.1,352.0,60.9,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,236.8,236.8,251.8,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,35.3,326.5,352.0,419.9,68.0,25.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,289.7,289.7,304.8,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,35.2,417.8,419.9,461.3,41.4,2.1
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,318.7,318.7,333.7,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.1,452.7,461.3,513.8,52.4,8.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,354.1,354.1,369.1,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.1,457.9,559.5,599.0,39.5,101.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,358.7,369.1,384.2,15.0,10.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.1,443.3,513.8,559.5,45.7,70.5
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,480.3,480.3,495.3,15.0,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,26.9,534.1,534.1,589.3,55.2,0.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,485.5,495.3,510.3,15.0,9.8
