timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,46,0,1,1208.8,2052.5,843.8,2,2,56.9,0.0,723.4,63.4,0.0,56.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,47,0,1,1235.0,2137.8,902.8,2,2,62.7,0.0,751.1,66.0,23.0,62.7
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,48,0,1,1261.3,2195.2,933.9,2,2,74.5,0.0,751.0,63.1,45.2,74.5
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,49,0,1,1287.6,2257.3,969.7,2,2,65.6,0.1,841.1,63.0,0.0,65.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,50,0,1,1313.9,2252.2,938.3,2,2,65.8,0.0,774.1,91.9,6.6,65.8
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,51,0,1,1340.2,2345.0,1004.8,2,2,60.5,0.0,850.4,93.9,0.0,60.5
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,52,0,1,1366.4,2426.7,1060.3,2,2,62.4,0.0,905.9,92.0,0.0,62.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,53,0,1,1392.7,2598.2,1205.5,2,2,84.5,0.0,981.4,92.2,47.4,84.5
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,54,0,1,1419.0,2536.7,1117.7,2,2,74.9,0.0,940.9,96.1,5.7,74.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,55,0,1,1445.3,2618.3,1173.0,2,2,73.6,0.0,1001.0,98.4,0.0,73.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,56,0,1,1471.5,2661.9,1190.4,2,2,59.2,0.0,1003.7,98.6,28.8,59.2
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,57,0,1,1497.8,2780.5,1282.6,2,2,77.6,0.0,1064.2,96.8,44.0,77.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,58,0,1,1524.1,2718.9,1194.8,2,2,58.9,0.0,1040.1,91.8,3.8,58.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,59,0,1,1550.4,2823.1,1272.7,2,2,66.1,0.0,1089.7,93.4,23.5,66.1
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,60,0,1,1576.6,2933.1,1356.4,2,2,86.2,0.0,1174.6,95.6,0.0,86.2
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,61,0,1,1602.9,2997.6,1394.7,2,2,74.7,0.0,1184.8,97.4,37.8,74.7
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,62,0,1,1629.2,3079.6,1450.4,2,2,71.9,0.0,1155.3,92.7,130.3,71.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,63,0,1,1655.5,3016.2,1360.7,2,2,76.1,0.0,1178.6,95.1,10.9,76.1
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,64,0,1,1681.8,3055.1,1373.4,2,2,81.4,0.0,1227.8,64.2,0.0,81.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,65,0,1,1708.0,3157.8,1449.7,2,2,79.2,0.0,1245.7,65.8,59.1,79.2
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,66,0,1,1734.3,3189.2,1454.9,2,2,61.1,0.0,1222.0,67.9,103.9,61.1
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,67,0,1,1760.6,3292.9,1532.3,2,2,54.6,0.0,1298.8,96.5,82.4,54.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,68,0,1,1786.9,3214.7,1427.9,2,2,64.0,0.0,1300.9,63.0,0.0,64.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,69,0,1,1813.1,3279.2,1466.1,2,2,62.4,0.0,1319.5,63.0,21.1,62.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,70,0,1,1839.4,3513.3,1673.8,2,2,60.5,0.0,1431.6,116.1,52.8,73.3
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,71,0,1,1865.7,3375.9,1510.2,2,2,84.7,0.0,1359.8,65.8,0.0,84.7
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,72,0,1,1892.0,3463.7,1571.8,2,2,82.5,0.0,1410.5,63.7,15.1,82.5
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,73,0,1,1918.3,3552.1,1633.8,2,2,63.9,0.1,1506.9,63.0,0.0,63.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,74,0,1,1944.5,3612.2,1667.6,2,2,75.2,0.0,1465.0,93.9,33.6,75.2
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,75,0,1,1970.8,3630.1,1659.3,2,2,66.6,0.0,1477.6,98.6,16.5,66.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,76,0,1,1997.1,3725.3,1728.2,2,2,83.7,0.0,1513.0,92.0,39.4,83.7
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,77,0,1,2023.4,3687.2,1663.8,2,2,68.7,0.0,1503.2,92.0,0.0,68.7
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,78,0,1,2049.6,3790.1,1740.4,2,2,62.3,0.0,1586.1,92.0,0.0,62.3
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,79,0,1,2075.9,3933.4,1857.4,2,2,61.7,0.0,1648.9,98.7,48.1,61.7
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,80,0,1,2102.2,3873.2,1771.0,2,2,72.1,0.0,1603.3,92.0,3.6,72.1
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,81,0,1,2128.5,3929.0,1800.5,2,2,62.2,0.0,1672.2,66.1,0.0,62.2
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,82,0,1,2154.7,3965.6,1810.9,2,2,72.8,0.0,1651.0,64.2,22.7,72.8
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,83,0,1,2181.0,4024.1,1843.1,2,2,83.2,0.0,1666.5,93.4,0.0,83.2
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,84,0,1,2207.3,4056.1,1848.8,2,2,66.7,0.0,1658.1,92.4,31.5,66.7
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,85,0,1,2233.6,4097.2,1863.6,2,2,60.8,0.0,1694.3,91.9,16.7,60.8
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,86,0,1,2259.9,4146.7,1886.9,2,2,86.5,0.0,1736.8,63.6,0.0,86.5
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,87,0,1,2286.1,4210.2,1924.1,2,2,70.4,0.0,1782.7,63.7,7.4,70.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,88,0,1,2312.4,4259.7,1947.3,2,2,56.5,0.0,1794.0,63.6,33.1,56.5
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,89,0,1,2338.7,4227.9,1889.2,2,2,55.1,0.1,1770.9,63.1,0.0,55.1
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,90,0,1,2365.0,4269.4,1904.5,2,2,57.2,0.0,1784.1,63.2,0.0,57.2
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,91,0,1,2391.2,4532.0,2140.7,2,2,74.3,0.0,1850.7,88.9,92.3,108.7
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,92,0,1,2417.5,4450.0,2032.5,2,2,79.7,0.1,1801.2,89.5,62.1,79.7
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,93,0,1,2443.8,4379.6,1935.8,2,2,67.5,0.0,1793.2,63.3,11.8,67.5
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,94,0,1,2470.1,4604.3,2134.2,2,2,55.6,0.0,1847.0,63.0,168.5,55.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,95,0,1,2496.4,4563.6,2067.3,2,2,66.1,0.0,1846.1,63.0,92.0,66.1
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,96,0,1,2522.6,4493.5,1970.9,2,2,86.4,0.0,1820.8,63.1,0.5,86.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,97,0,1,2548.9,4686.0,2137.1,2,2,71.0,0.0,1885.9,87.3,72.6,91.3
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,98,0,1,2575.2,4581.5,2006.3,2,2,85.6,0.0,1857.0,63.7,0.0,85.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,99,0,1,2601.5,4646.7,2045.3,2,2,82.0,0.0,1859.5,68.4,35.4,82.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,100,0,1,2627.7,4735.5,2107.8,2,2,53.9,0.0,1852.2,69.6,131.9,53.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,101,0,1,2654.0,4792.6,2138.6,2,2,77.3,0.0,1981.5,66.0,0.0,91.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,102,0,1,2680.3,4853.6,2173.3,2,2,76.0,0.0,2004.9,63.1,29.2,76.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,103,0,1,2706.6,4962.4,2255.8,2,2,71.3,0.0,1963.2,85.6,135.7,71.3
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,104,0,1,2732.9,5421.5,2688.6,2,2,62.4,0.0,2066.7,114.4,412.7,94.7
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,105,0,1,2759.1,5065.9,2306.8,2,2,74.7,0.1,2058.3,92.3,43.5,112.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,106,0,1,2785.4,5527.3,2741.9,2,2,57.2,0.1,2145.4,108.6,430.5,57.2
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,107,0,1,2811.7,5251.6,2439.9,2,2,67.9,0.1,2038.0,85.9,248.0,67.9
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,108,0,1,2838.0,4930.4,2092.5,2,2,68.5,0.0,1956.4,67.5,0.0,68.5
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,109,0,1,2864.2,5122.9,2258.7,2,2,85.0,0.0,2051.0,64.0,58.6,85.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,110,0,1,2890.5,5213.6,2323.1,2,2,82.4,0.0,2055.1,63.0,122.6,82.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,111,0,1,2916.8,5156.7,2239.9,2,2,62.2,0.0,2114.0,63.6,0.0,62.2
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,112,0,1,2943.1,5263.2,2320.1,2,2,70.1,0.0,2144.3,94.6,10.3,70.8
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,113,0,1,2969.3,5328.4,2359.1,2,2,59.4,0.1,2185.2,68.6,45.7,59.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,114,0,1,2995.6,5278.9,2283.3,2,2,83.7,0.0,2103.5,96.1,0.0,83.7
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,115,0,1,3021.9,5369.3,2347.4,2,2,82.3,0.0,2157.4,97.4,10.3,82.3
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,116,0,1,3048.2,5474.6,2426.4,2,2,63.4,0.1,2283.8,67.9,11.3,63.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,117,0,1,3074.5,5531.7,2457.2,2,2,74.6,0.1,2290.5,92.0,0.0,74.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,118,0,1,3100.7,5637.3,2536.5,2,2,73.6,0.1,2369.0,93.8,0.0,73.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,119,0,1,3127.0,5701.6,2574.6,2,2,58.6,0.1,2377.9,95.1,43.0,58.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,120,0,1,3153.3,5720.4,2567.1,2,2,78.7,0.2,2383.7,95.3,9.2,78.7
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,121,0,1,3179.6,5774.0,2594.5,2,2,71.3,0.2,2454.6,68.4,0.0,71.3
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,122,0,1,3205.8,5794.5,2588.7,2,2,79.2,0.2,2395.8,64.2,49.2,79.2
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,123,0,1,3232.1,5864.9,2632.8,2,2,71.0,0.2,2403.6,64.2,93.7,71.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,124,0,1,3258.4,5908.1,2649.7,2,2,53.6,0.2,2462.8,77.2,55.8,53.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,125,0,1,3284.7,5965.0,2680.4,2,2,64.2,0.2,2519.1,96.8,0.0,64.2
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,126,0,1,3311.0,5978.2,2667.2,2,2,54.2,0.3,2490.6,91.8,30.3,54.2
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,127,0,1,3337.2,6051.6,2714.4,2,2,84.2,0.3,2535.4,94.5,0.0,84.2
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,128,0,1,3363.5,6120.9,2757.4,2,2,82.5,0.3,2579.5,95.1,0.0,82.5
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,129,0,1,3389.8,6166.6,2776.8,2,2,81.0,0.3,2551.5,95.4,48.6,81.0
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,130,0,1,3416.1,6249.5,2833.5,2,2,63.7,0.4,2655.7,93.5,20.2,63.7
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,131,0,1,3442.3,6345.2,2902.8,2,2,55.5,0.4,2637.7,91.7,117.6,55.5
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,132,0,1,3468.6,6290.6,2822.0,2,2,82.5,0.4,2630.1,63.1,45.8,82.5
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,133,0,1,3494.9,6277.5,2782.6,2,2,84.8,0.4,2633.8,63.7,0.0,84.8
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,134,0,1,3521.2,6363.6,2842.5,2,2,56.4,0.5,2677.5,63.0,45.1,56.4
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,135,0,1,3547.5,6326.4,2778.9,2,2,69.6,0.5,2643.7,65.1,0.0,69.6
2026-09-20 11:38:28,mfsweep_shard0,LRT_MMUR,42,6406.46,136,0,1,3573.7,6406.5,2832.7,2,2,55.8,0.6,2634.5,71.3,70.5,55.8
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,0,0,1,0.0,284.8,284.8,2,2,74.6,0.0,112.4,63.1,34.6,74.6
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,1,0,1,26.3,176.3,150.0,2,2,54.4,0.0,32.4,63.1,0.0,54.4
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,2,0,1,52.6,243.3,190.7,2,2,62.6,0.0,64.8,63.3,0.0,62.6
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,3,0,1,78.8,367.8,288.9,2,2,60.9,0.0,88.0,85.6,25.8,89.6
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,4,0,1,105.1,465.6,360.5,2,2,77.8,0.0,185.1,94.8,0.0,80.7
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,5,0,1,131.4,587.8,456.4,2,2,75.9,0.0,174.1,95.5,110.9,75.9
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,6,0,1,157.7,530.8,373.2,2,2,83.0,0.1,151.3,91.9,47.0,83.0
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,7,0,1,183.9,673.7,489.8,2,2,56.4,0.1,176.9,91.8,164.6,56.4
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,8,0,1,210.2,646.6,436.3,2,2,67.5,0.0,168.4,91.8,108.7,67.5
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,9,0,1,236.5,547.3,310.8,2,2,54.5,0.0,192.6,63.7,0.0,54.5
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,10,0,1,262.8,562.2,299.4,2,2,60.8,0.0,163.3,65.3,10.1,60.8
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,11,0,1,289.1,629.1,340.0,2,2,70.2,0.0,206.1,63.7,0.0,70.2
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,12,0,1,315.3,710.8,395.4,2,2,54.4,0.0,277.3,63.7,0.0,54.4
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,13,0,1,341.6,752.4,410.7,2,2,60.1,0.0,262.4,63.7,24.5,60.1
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,14,0,1,367.9,792.7,424.8,2,2,75.0,0.0,285.9,63.9,0.0,75.0
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,15,0,1,394.2,980.2,586.1,2,2,71.5,0.0,366.3,88.8,44.6,86.3
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,16,0,1,420.4,836.7,416.2,2,2,60.8,0.0,286.1,63.2,6.1,60.8
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,17,0,1,446.7,1141.3,694.6,2,2,73.0,0.1,397.9,119.0,104.7,73.0
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,18,0,1,473.0,948.7,475.7,2,2,80.3,0.0,331.1,64.3,0.0,80.3
2026-09-20 11:44:29,mfsweep_shard0,LRT_MMUR,43,6245.92,19,0,1,499.3,1600.8,1101.5,2,2,53.8,0.1,449.7,117.4,480.6,53.8
