timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,0,Mill,63,946.26,3608.22,0.2623,2661.96,0.7377,0.9332,4,258.1
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,1,Lathe,0,0.00,3453.46,0.0000,3453.46,1.0000,0.8932,4,412.9
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,2,Weld,52,2694.90,3690.00,0.7303,995.10,0.2697,0.9544,3,176.4
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,3,Inspect,0,0.00,3636.72,0.0000,3636.72,1.0000,0.9406,4,229.6
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,4,Assemble,0,0.00,3521.80,0.0000,3521.80,1.0000,0.9109,3,344.6
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,5,Mill,50,751.00,3489.76,0.2152,2738.76,0.7848,0.9026,5,376.6
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,6,Lathe,0,0.00,3371.28,0.0000,3371.28,1.0000,0.8719,5,495.1
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,7,Weld,47,2643.64,3649.94,0.7243,1006.30,0.2757,0.9440,3,216.4
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,8,Inspect,0,0.00,3540.68,0.0000,3540.68,1.0000,0.9158,6,325.7
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,9,Assemble,0,0.00,3650.42,0.0000,3650.42,1.0000,0.9441,4,216.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,10,Mill,24,360.48,3716.52,0.0970,3356.04,0.9030,0.9612,4,149.9
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,11,Lathe,0,0.00,3497.54,0.0000,3497.54,1.0000,0.9046,7,368.8
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,12,Weld,38,2133.74,3351.76,0.6366,1218.02,0.3634,0.8669,6,514.6
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,13,Inspect,0,0.00,3660.94,0.0000,3660.94,1.0000,0.9469,4,205.4
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,14,Assemble,0,0.00,3440.54,0.0000,3440.54,1.0000,0.8899,7,425.8
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,0,Mill,57,856.14,3719.22,0.2302,2863.08,0.7698,0.9358,3,255.0
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,1,Lathe,0,0.00,3606.92,0.0000,3606.92,1.0000,0.9076,5,367.3
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,2,Weld,48,2584.24,3510.44,0.7362,926.20,0.2638,0.8833,5,463.7
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,3,Inspect,0,0.00,3638.90,0.0000,3638.90,1.0000,0.9156,5,374.8
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,4,Assemble,0,0.00,3632.18,0.0000,3632.18,1.0000,0.9139,3,342.0
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,5,Mill,52,781.04,3776.48,0.2068,2995.44,0.7932,0.9502,4,197.7
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,6,Lathe,0,0.00,3759.60,0.0000,3759.60,1.0000,0.9460,5,242.8
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,7,Weld,47,2603.14,3494.06,0.7450,890.92,0.2550,0.8792,5,480.1
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,8,Inspect,0,0.00,3791.80,0.0000,3791.80,1.0000,0.9541,4,182.4
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,9,Assemble,0,0.00,3688.56,0.0000,3688.56,1.0000,0.9281,5,285.6
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,10,Mill,28,420.56,3822.86,0.1100,3402.30,0.8900,0.9619,3,151.3
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,11,Lathe,0,0.00,3688.24,0.0000,3688.24,1.0000,0.9280,4,286.0
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,12,Weld,42,2284.90,3522.50,0.6487,1237.60,0.3513,0.8863,7,451.7
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,13,Inspect,0,0.00,3679.36,0.0000,3679.36,1.0000,0.9258,5,294.8
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,14,Assemble,0,0.00,3535.76,0.0000,3535.76,1.0000,0.8897,7,438.4
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,0,Mill,56,841.12,3437.28,0.2447,2596.16,0.7553,0.9066,6,354.1
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,1,Lathe,0,0.00,3488.66,0.0000,3488.66,1.0000,0.9201,5,302.7
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,2,Weld,48,2610.52,3570.42,0.7312,959.90,0.2688,0.9417,5,220.9
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,3,Inspect,0,0.00,3688.16,0.0000,3688.16,1.0000,0.9728,2,103.2
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,4,Assemble,0,0.00,3396.68,0.0000,3396.68,1.0000,0.8959,6,394.7
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,5,Mill,51,766.02,3578.98,0.2140,2812.96,0.7860,0.9440,4,212.4
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,6,Lathe,0,0.00,3642.36,0.0000,3642.36,1.0000,0.9607,2,149.0
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,7,Weld,52,2846.06,3637.78,0.7824,791.72,0.2176,0.9595,3,153.6
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,8,Inspect,0,0.00,3595.18,0.0000,3595.18,1.0000,0.9482,4,196.2
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,9,Assemble,0,0.00,3392.30,0.0000,3392.30,1.0000,0.8947,5,399.1
