timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,0,0,1,0.0,500.2,500.2,2,2,74.6,0.0,166.1,111.3,91.6,131.2
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,1,0,1,26.3,215.9,189.6,2,2,54.4,0.0,62.5,72.7,0.0,54.4
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,2,0,1,52.6,391.4,338.9,2,2,62.6,0.0,137.0,98.9,40.4,62.6
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,3,0,1,78.8,273.8,195.0,2,2,60.9,0.0,57.7,76.3,0.0,60.9
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,4,0,1,105.1,340.8,235.6,2,2,77.8,0.0,68.2,72.2,17.5,77.8
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,5,0,1,131.4,382.4,251.0,2,2,75.9,0.0,104.4,70.7,0.0,75.9
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,6,0,1,157.7,404.9,247.2,2,2,83.0,0.0,80.8,83.4,0.0,83.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,7,0,1,183.9,433.4,249.4,2,2,56.4,0.0,95.1,81.6,16.2,56.4
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,8,0,1,210.2,590.4,380.2,2,2,67.5,0.0,137.8,127.6,42.4,72.4
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,9,0,1,236.5,438.2,201.7,2,2,54.5,0.0,53.4,80.6,13.1,54.5
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,10,0,1,262.8,540.0,277.2,2,2,60.8,0.0,135.8,80.6,0.0,60.8
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,11,0,1,289.1,692.7,403.7,2,2,70.2,0.0,112.6,76.6,134.7,79.8
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,12,0,1,315.3,622.0,306.6,2,2,54.4,0.0,106.5,103.2,42.5,54.4
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,13,0,1,341.6,676.3,334.7,2,2,60.1,0.0,146.8,98.0,29.8,60.1
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,14,0,1,367.9,667.7,299.8,2,2,75.0,0.0,87.5,137.3,0.0,75.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,15,0,1,394.2,683.6,289.5,2,2,71.5,0.0,132.0,85.9,0.0,71.5
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,16,0,1,420.4,719.3,298.8,2,2,60.8,0.0,148.6,86.9,2.4,60.8
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,17,0,1,446.7,723.6,276.9,2,2,73.0,0.0,103.9,90.4,9.7,73.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,18,0,1,473.0,775.5,302.5,2,2,80.3,0.0,68.0,84.2,70.0,80.3
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,19,0,1,499.3,762.8,263.5,2,2,53.8,0.0,97.6,85.3,26.8,53.8
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,20,0,1,525.6,815.6,290.0,2,2,80.1,0.0,106.5,103.4,0.0,80.1
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,21,0,1,551.8,837.8,285.9,2,2,76.6,0.0,112.1,97.2,0.0,76.6
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,22,0,1,578.1,865.8,287.7,2,2,64.8,0.0,96.6,121.3,4.9,64.8
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,23,0,1,604.4,882.4,278.0,2,2,58.7,0.0,122.5,96.7,0.0,58.7
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,24,0,1,630.7,950.0,319.4,2,2,85.1,0.0,117.5,111.3,5.4,85.1
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,25,0,1,656.9,915.4,258.5,2,2,64.7,0.0,92.0,101.8,0.0,64.7
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,26,0,1,683.2,910.4,227.1,2,2,56.6,0.0,71.7,98.9,0.0,56.6
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,27,0,1,709.5,965.2,255.7,2,2,56.7,0.0,78.0,92.6,28.3,56.7
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,28,0,1,735.8,1082.2,346.4,2,2,81.5,0.0,153.8,111.0,0.0,81.5
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,29,0,1,762.0,1043.6,281.6,2,2,73.5,0.0,124.2,83.9,0.0,73.5
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,30,0,1,788.3,1157.8,369.4,2,2,80.2,0.0,90.3,174.6,24.3,80.2
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,31,0,1,814.6,1101.8,287.2,2,2,77.6,0.0,104.9,104.6,0.0,77.6
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,32,0,1,840.9,1091.4,250.5,2,2,71.2,0.0,78.7,100.5,0.0,71.2
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,33,0,1,867.2,1162.5,295.3,2,2,85.7,0.0,70.1,107.9,31.6,85.7
