timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,5,31,37.69,594.86,1123.92,2067.74,63.42,58.42,6076.35,0,0.2876,0
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,6,35,31.83,567.92,1095.44,2106.18,68.24,70.58,6164.41,1,0.2803,0
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,7,29,31.18,869.06,970.46,1955.58,59.12,54.14,5761.28,0,0.2483,0
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,8,29,34.83,756.20,957.40,2075.40,59.90,59.46,6115.97,4,0.2450,0
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,9,34,34.00,781.28,972.62,2020.36,66.46,67.64,5944.82,1,0.2489,0
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,10,26,38.11,910.50,1089.74,1803.28,52.40,52.44,5329.45,0,0.2788,0
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,11,27,35.15,1052.92,1000.78,1747.38,49.82,57.46,5176.85,1,0.2561,0
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,12,23,36.68,1323.54,907.16,1588.16,45.16,44.34,4723.11,0,0.2321,0
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,13,22,39.85,1496.38,814.26,1511.12,44.40,42.20,4513.39,2,0.2083,0
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,0,39,33.86,258.58,1067.60,2416.70,77.96,75.54,7076.79,0,0.2740,0
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,1,37,36.25,363.84,1150.80,2238.74,69.58,73.42,6595.89,1,0.2954,0
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,2,35,40.43,370.70,1175.80,2211.84,65.14,72.90,6527.99,3,0.3018,0
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,3,34,36.55,451.38,1165.42,2148.06,67.88,63.64,6320.65,1,0.2991,0
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,4,32,39.04,371.72,1366.22,2032.24,62.68,63.52,5967.08,0,0.3506,0
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,5,30,38.23,562.96,1145.74,2067.48,58.32,61.88,6081.32,1,0.2941,0
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,6,32,36.21,589.30,1101.80,2078.98,62.78,63.52,6104.98,1,0.2828,0
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,7,32,34.71,620.70,1108.16,2040.96,62.16,64.40,6001.94,1,0.2844,0
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,8,31,35.02,731.98,989.10,2052.24,62.72,60.34,6036.59,2,0.2539,0
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,9,29,34.30,887.08,1000.14,1895.98,54.80,58.38,5605.95,0,0.2567,0
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,10,28,34.60,809.92,1040.22,1933.78,54.88,57.58,5721.10,1,0.2670,0
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,11,26,34.60,1028.78,943.00,1822.60,51.00,51.00,5415.62,0,0.2420,0
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,12,23,35.62,1187.84,916.44,1702.14,46.50,43.46,5056.73,2,0.2352,0
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,13,21,35.98,1323.04,902.06,1586.36,42.86,42.06,4723.32,0,0.2315,0
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,0,35,33.04,337.98,1163.94,2220.42,61.08,72.50,6559.00,1,0.3019,0
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,1,32,36.59,260.04,1122.36,2345.30,62.10,66.12,6924.96,1,0.2911,0
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,2,32,37.52,294.86,1210.52,2222.28,64.10,64.16,6538.84,2,0.3139,0
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,3,32,36.60,365.44,1209.32,2151.36,65.00,64.80,6310.71,3,0.3136,0
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,4,36,35.81,384.22,1171.66,2159.36,65.48,75.20,6362.02,0,0.3039,0
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,5,36,32.03,475.26,1095.98,2143.62,68.74,72.32,6284.67,1,0.2842,0
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,6,32,35.60,578.36,1012.66,2136.72,66.34,61.84,6265.84,0,0.2626,0
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,7,32,35.98,703.02,1106.32,1921.80,64.22,60.56,5649.77,0,0.2869,0
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,8,32,33.74,742.04,1071.58,1916.60,64.38,61.32,5644.73,4,0.2779,0
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,9,30,33.95,840.80,928.46,1971.30,61.16,54.20,5819.66,0,0.2408,0
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,10,26,33.87,886.12,991.56,1874.64,51.08,52.52,5554.01,0,0.2572,0
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,11,27,32.50,982.68,866.24,1899.82,54.12,53.06,5635.56,1,0.2247,0
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,12,24,34.79,1205.74,930.36,1624.38,48.08,47.36,4828.32,0,0.2413,0
2026-09-19 21:34:33,mfsweep_shard0,SPT_SRWT,47,3855.94,13,22,35.73,1209.42,938.36,1621.50,43.72,42.92,4829.93,0,0.2434,0
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,0,42,29.56,281.66,1055.54,2441.76,78.66,80.76,7177.66,0,0.2680,0
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,1,36,32.70,481.46,1054.90,2261.68,70.02,70.32,6657.63,0,0.2679,0
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,2,35,35.75,447.50,1119.46,2232.48,67.32,71.62,6562.08,1,0.2842,0
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,3,34,38.09,435.00,1121.90,2246.88,67.92,66.68,6609.40,2,0.2849,0
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,4,34,36.89,551.90,1076.18,2177.48,65.02,67.80,6402.41,2,0.2733,0
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,5,32,39.27,610.36,1044.20,2159.48,63.54,60.80,6368.46,3,0.2651,0
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,6,34,33.78,703.18,910.48,2187.18,68.94,68.60,6400.17,0,0.2312,0
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,7,34,31.73,728.84,946.14,2129.50,65.30,68.60,6263.81,0,0.2402,0
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,8,29,33.07,858.90,1024.28,1939.12,58.50,57.58,5706.89,3,0.2601,0
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,9,31,31.03,994.68,955.18,1867.38,59.76,61.38,5502.28,0,0.2425,0
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,10,26,31.17,1047.26,874.90,1913.50,51.00,51.72,5672.17,1,0.2221,0
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,11,26,39.33,1194.60,960.50,1680.52,50.96,51.80,4978.47,1,0.2439,0
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,12,21,37.07,1352.54,908.48,1591.88,42.78,42.70,4728.01,1,0.2307,0
2026-09-19 21:38:17,mfsweep_shard0,SPT_SRWT,48,3938.40,13,17,39.55,1759.08,744.50,1366.44,34.46,33.90,4081.14,0,0.1890,0
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,0,34,36.40,221.36,1232.08,2255.26,62.32,70.36,6645.80,0,0.3207,0
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,1,36,31.95,313.20,1036.82,2349.08,69.88,72.40,6917.54,1,0.2699,0
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,2,32,35.40,265.14,1154.66,2293.14,67.72,60.72,6734.63,2,0.3006,0
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,3,34,41.87,449.60,1201.36,2058.90,61.16,70.36,6074.46,1,0.3127,0
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,4,32,38.06,476.78,1167.10,2074.10,60.66,62.74,6115.55,2,0.3038,0
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,5,35,34.82,590.22,1118.28,1998.76,66.10,68.02,5869.64,0,0.2911,0
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,6,32,31.05,572.38,1023.58,2117.84,65.58,62.00,6204.45,0,0.2665,0
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,7,32,35.00,753.66,935.22,2029.68,59.94,62.88,5977.23,1,0.2435,0
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,8,28,37.45,617.68,1044.78,2064.82,57.54,56.56,6091.33,2,0.2720,0
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,9,27,36.46,851.10,999.86,1884.14,53.94,52.34,5577.39,1,0.2603,0
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,10,27,32.99,1036.14,929.74,1769.74,51.74,54.02,5241.04,0,0.2420,0
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,11,24,38.74,1026.24,922.62,1797.90,48.70,45.92,5344.78,1,0.2402,0
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,12,24,33.77,1132.06,884.42,1730.30,49.48,45.12,5148.08,0,0.2302,0
2026-09-19 21:41:50,mfsweep_shard0,SPT_SRWT,49,3841.40,13,24,33.18,1309.58,903.30,1534.42,44.64,49.44,4571.84,1,0.2351,0
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,0,41,36.36,285.74,1203.08,2470.22,79.68,80.46,7262.64,2,0.2921,0
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,1,37,37.61,300.70,1223.82,2445.44,75.56,73.66,7206.71,2,0.2971,0
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,2,38,29.27,486.60,1248.48,2237.46,73.24,73.40,6569.85,1,0.3031,0
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,3,30,35.80,704.88,1226.24,2070.70,60.28,57.08,6084.19,0,0.2977,0
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,4,33,36.67,656.30,1256.28,2072.54,67.20,66.86,6060.67,0,0.3050,0
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,5,32,40.36,662.14,1357.54,1968.28,65.62,65.60,5757.29,1,0.3296,0
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,6,31,36.38,856.80,1097.30,2042.56,59.30,63.22,6008.80,3,0.2664,0
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,7,31,41.15,766.18,1227.74,2003.86,62.90,58.50,5903.03,4,0.2981,0
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,8,31,39.79,788.34,1274.40,1937.36,57.06,62.02,5734.26,2,0.3094,0
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,9,29,45.80,990.50,1175.56,1838.76,54.70,59.66,5452.16,4,0.2854,0
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,10,31,34.17,889.34,1185.00,1920.54,61.56,62.74,5658.87,0,0.2877,0
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,11,28,37.43,878.88,1245.90,1883.66,54.02,56.72,5584.60,0,0.3025,0
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,12,30,39.19,1149.90,1014.92,1836.74,56.38,61.24,5458.88,2,0.2464,0
2026-09-19 21:45:34,mfsweep_shard0,SPT_SRWT,50,4119.20,13,23,37.59,1384.24,1043.52,1600.48,45.64,45.30,4769.80,1,0.2533,0
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,0,31,42.56,201.34,1336.98,2125.40,62.36,63.50,6252.82,2,0.3528,0
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,1,36,31.45,321.26,1081.74,2246.18,67.20,73.20,6628.30,1,0.2855,0
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,2,35,32.37,346.94,1152.32,2156.34,62.36,71.62,6350.47,0,0.3041,0
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,3,34,36.51,321.82,1245.30,2087.94,67.36,67.16,6133.05,1,0.3286,0
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,4,35,38.74,307.64,1168.56,2176.02,70.70,66.66,6390.93,1,0.3084,0
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,5,30,43.73,494.78,1156.24,2021.78,55.46,61.32,5967.92,0,0.3051,0
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,6,32,38.49,576.30,1190.42,1900.16,60.62,62.08,5583.34,2,0.3141,0
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,7,30,38.20,673.48,1171.10,1828.02,55.74,61.24,5381.11,1,0.3090,0
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,8,28,38.56,784.18,1077.76,1818.10,56.98,52.56,5347.44,1,0.2844,0
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,9,30,37.00,692.84,1068.86,1912.06,60.10,55.72,5650.54,0,0.2821,0
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,10,28,36.37,874.28,1010.68,1794.26,54.84,55.52,5304.53,1,0.2667,0
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,11,27,33.88,847.12,988.20,1846.18,54.22,53.86,5478.97,0,0.2608,0
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,12,28,36.49,871.84,983.48,1823.44,53.62,57.20,5416.32,0,0.2595,0
2026-09-19 21:49:06,mfsweep_shard0,SPT_SRWT,51,3789.60,13,25,37.62,856.22,1026.10,1807.04,51.04,49.18,5385.31,1,0.2708,0
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,0,34,34.81,239.86,1259.70,2225.76,65.80,69.48,6548.57,2,0.3263,0
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,1,37,34.86,364.08,1061.64,2289.34,72.36,73.18,6744.36,0,0.2750,0
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,2,36,35.79,330.48,1250.60,2137.30,66.14,76.08,6289.71,0,0.3239,0
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,3,32,38.67,449.30,1193.18,2093.16,66.40,58.56,6153.35,1,0.3091,0
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,4,36,31.90,457.20,1077.96,2184.76,72.68,68.00,6410.11,0,0.2792,0
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,5,32,37.02,450.44,1208.42,2073.72,62.98,65.04,6089.86,3,0.3130,0
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,6,30,33.59,601.16,1163.36,1975.40,62.48,58.20,5786.90,0,0.3013,0
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,7,32,36.88,729.74,1056.90,1948.94,62.14,62.88,5728.87,0,0.2738,0
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,8,29,32.58,714.64,1136.28,1892.58,57.68,59.42,5560.80,1,0.2943,0
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,9,31,35.39,780.22,988.20,1970.38,57.86,63.94,5829.60,0,0.2560,0
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,10,26,32.59,1041.68,867.52,1848.94,50.10,52.36,5491.22,1,0.2247,0
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,11,28,38.65,951.20,1052.94,1746.88,54.70,54.88,5172.23,0,0.2727,0
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,12,26,41.69,949.44,1022.46,1788.98,52.88,46.84,5334.28,1,0.2648,0
2026-09-19 21:52:37,mfsweep_shard0,SPT_SRWT,52,3860.62,13,27,33.42,1205.20,921.50,1627.10,50.62,56.18,4828.39,0,0.2387,0
2026-09-19 21:56:15,mfsweep_shard0,SPT_SRWT,53,3907.46,0,37,33.61,271.82,1312.48,2181.30,69.78,72.06,6403.81,2,0.3359,0
2026-09-19 21:56:15,mfsweep_shard0,SPT_SRWT,53,3907.46,1,35,38.83,325.50,1228.46,2216.56,66.66,70.26,6535.06,1,0.3144,0
2026-09-19 21:56:15,mfsweep_shard0,SPT_SRWT,53,3907.46,2,35,36.74,374.94,1144.98,2250.18,65.40,71.94,6627.88,2,0.2930,0
2026-09-19 21:56:15,mfsweep_shard0,SPT_SRWT,53,3907.46,3,38,32.85,557.98,1149.84,2052.76,70.66,76.20,6013.91,0,0.2943,0
2026-09-19 21:56:15,mfsweep_shard0,SPT_SRWT,53,3907.46,4,33,38.98,397.48,1260.48,2115.62,67.54,66.32,6204.17,2,0.3226,0
2026-09-19 21:56:15,mfsweep_shard0,SPT_SRWT,53,3907.46,5,36,34.59,655.78,990.68,2118.86,70.36,71.76,6204.59,1,0.2535,0
2026-09-19 21:56:15,mfsweep_shard0,SPT_SRWT,53,3907.46,6,31,36.99,628.04,1183.02,1969.52,60.30,66.56,5773.25,3,0.3028,0
2026-09-19 21:56:15,mfsweep_shard0,SPT_SRWT,53,3907.46,7,34,32.74,532.26,1066.44,2172.98,67.80,67.96,6389.74,1,0.2729,0
2026-09-19 21:56:15,mfsweep_shard0,SPT_SRWT,53,3907.46,8,31,34.17,737.54,1100.68,1947.34,60.50,61.38,5734.05,0,0.2817,0
2026-09-19 21:56:15,mfsweep_shard0,SPT_SRWT,53,3907.46,9,27,39.35,820.26,1144.68,1835.82,51.78,54.90,5428.22,1,0.2929,0
2026-09-19 21:56:15,mfsweep_shard0,SPT_SRWT,53,3907.46,10,31,38.24,960.88,1005.96,1821.32,57.98,61.30,5398.19,2,0.2574,0
2026-09-19 21:56:15,mfsweep_shard0,SPT_SRWT,53,3907.46,11,26,37.72,937.76,1036.12,1829.64,55.16,48.76,5417.30,3,0.2652,0
