timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,22.7,221.3,221.3,236.4,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,27.6,298.1,314.3,355.7,41.4,16.2
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,253.1,253.1,268.1,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,38.4,421.7,462.5,515.0,52.4,40.8
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,20.5,277.5,277.5,292.6,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,29.1,342.6,355.7,395.2,39.5,13.1
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,22.7,297.5,297.5,312.6,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,20.0,416.8,416.8,462.5,45.7,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,20.7,322.3,322.3,337.4,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,4.7,464.8,599.5,654.7,55.2,134.7
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,44.6,378.3,378.3,393.3,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,28.9,472.5,515.0,554.4,39.4,42.5
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,414.6,414.6,429.6,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,45.7,524.6,554.4,599.5,45.1,29.8
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,40.1,450.9,450.9,465.9,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,63.3,531.4,531.4,591.4,60.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,21.5,461.5,461.5,476.5,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,37.5,549.9,549.9,606.4,56.5,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,23.1,483.7,483.7,498.8,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,37.9,604.0,606.4,652.2,45.8,2.4
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,24.0,496.5,496.5,511.6,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,26.8,581.7,591.4,649.4,58.0,9.7
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,46.6,548.2,548.2,563.2,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,16.6,582.2,652.2,717.4,65.2,70.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,24.6,550.2,550.2,565.3,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,23.4,627.8,654.7,693.4,38.7,26.8
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,36.0,578.0,578.0,593.1,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,22.3,649.8,649.8,715.0,65.1,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,60.4,649.5,649.5,664.5,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,14.8,717.9,717.9,779.4,61.6,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,40.4,639.0,639.0,654.1,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,22.1,710.0,715.0,764.7,49.8,4.9
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,649.4,649.4,664.5,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,24.4,730.3,730.3,774.0,43.7,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,20.9,673.1,673.1,688.1,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,45.0,768.6,774.0,844.1,70.1,5.4
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,21.2,679.9,679.9,695.0,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,38.9,775.8,775.8,825.4,49.6,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,23.8,712.6,712.6,727.6,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,57.0,825.2,825.2,866.8,41.6,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,29.3,757.8,757.8,772.8,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,45.2,838.5,866.8,908.5,41.7,28.3
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,30.8,792.9,792.9,807.9,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,29.4,917.2,917.2,983.7,66.5,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,23.6,806.6,806.6,821.6,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,24.6,894.1,894.1,952.6,58.4,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,90.0,900.0,900.0,915.0,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,30.1,993.8,1018.2,1083.3,65.2,24.3
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,44.6,876.0,876.0,891.0,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,35.6,980.3,980.3,1042.9,62.6,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,34.0,890.0,890.0,905.0,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,27.5,961.9,961.9,1018.2,56.2,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,22.3,911.1,911.1,926.1,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,24.4,952.1,983.7,1054.4,70.6,31.6
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,30.1,1061.2,1061.2,1076.2,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,52.2,1190.6,1198.6,1249.6,51.0,8.1
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,19.4,961.7,961.7,976.7,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,39.9,1124.8,1141.9,1198.6,56.7,17.1
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,62.8,1023.7,1023.7,1038.8,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,44.8,1259.6,1353.8,1419.7,65.9,94.3
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1016.6,1016.6,1031.7,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,35.6,1082.9,1082.9,1141.9,58.9,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,45.3,1062.8,1062.8,1077.8,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,53.2,1140.5,1401.3,1468.3,67.0,260.9
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,49.5,1096.9,1096.9,1111.9,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,4.7,1214.4,1343.8,1401.3,57.6,129.3
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,53.7,1120.8,1120.8,1135.8,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,38.2,1210.9,1210.9,1272.6,61.8,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1146.3,1146.3,1161.3,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,53.8,1264.6,1272.6,1312.7,40.0,8.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,49.2,1179.7,1179.7,1194.7,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,56.6,1265.2,1297.7,1343.8,46.0,32.6
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,36.0,1187.8,1187.8,1202.9,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,25.3,1229.7,1249.6,1297.7,48.1,20.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1179.7,1179.7,1194.7,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,73.3,1303.4,1312.7,1353.8,41.2,9.2
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,71.3,1360.8,1360.8,1375.8,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,18.9,1417.8,1461.6,1507.8,46.2,43.8
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,26.4,1264.7,1264.7,1279.7,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,45.8,1358.5,1419.7,1461.6,41.9,61.2
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,43.0,1303.8,1303.8,1318.9,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,21.0,1366.3,1366.3,1414.0,47.7,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,90.6,1369.7,1375.8,1390.8,15.0,6.2
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,92.2,1495.9,1495.9,1555.4,59.5,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1326.0,1326.0,1341.0,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,28.1,1407.9,1414.0,1464.5,50.6,6.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1363.7,1363.7,1378.7,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,22.1,1458.3,1464.5,1515.3,50.7,6.2
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1402.9,1402.9,1417.9,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,23.6,1476.6,1515.3,1560.7,45.4,38.7
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,28.2,1418.6,1418.6,1433.6,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,47.3,1526.5,1578.2,1625.5,47.3,51.7
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,60.9,1467.4,1467.4,1482.4,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,21.5,1508.8,1508.8,1578.2,69.4,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1463.6,1463.6,1478.6,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,25.7,1565.6,1565.6,1625.5,59.9,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1520.5,1520.5,1535.5,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,31.2,1605.4,1605.4,1664.0,58.6,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,45.6,1558.2,1558.2,1573.2,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,25.2,1647.5,1647.5,1691.7,44.2,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,102.8,1625.8,1625.8,1640.8,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,109.3,1772.6,1872.5,1935.1,62.6,100.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,37.6,1565.3,1565.3,1580.3,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,36.6,1661.0,1661.0,1705.0,43.9,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1579.8,1580.3,1595.3,15.0,0.6
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,28.6,1688.0,1705.0,1756.0,51.0,17.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,37.4,1638.0,1638.0,1653.0,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,18.9,1673.4,1691.7,1762.9,71.2,18.2
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,34.2,1666.2,1666.2,1681.2,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,37.4,1763.2,1812.9,1872.5,59.6,49.7
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,54.4,1698.9,1698.9,1713.9,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,14.8,1733.9,1756.0,1812.9,56.9,22.1
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1687.5,1687.5,1702.6,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,22.0,1726.1,1762.9,1824.0,61.1,36.7
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,28.0,1734.9,1734.9,1750.0,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,23.6,1803.6,1888.1,1954.5,66.3,84.5
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,32.6,1754.6,1754.6,1769.6,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,20.5,1820.4,1824.0,1888.1,64.1,3.6
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,68.3,1816.2,1816.2,1831.2,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,23.4,1888.2,1923.1,1969.1,46.1,34.8
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,22.7,1814.0,1814.0,1829.1,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,20.8,1883.5,1883.5,1923.1,39.6,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,22.7,1822.8,1829.1,1844.1,15.0,6.3
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,37.7,1925.5,1935.1,1984.1,48.9,9.6
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1869.8,1869.8,1884.8,15.0,0.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,31.4,1947.1,1969.1,2016.5,47.4,22.0
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1879.9,1879.9,1894.9,15.0,0.0
