timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,32,LeftVert_Row0,VerticalAisle,North,778,5018,1299.22,0.26,0.8658
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,33,LeftVert_Row1,VerticalAisle,North,517,1336,347.36,0.26,0.7210
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,34,LeftVert_Row2,VerticalAisle,North,515,2464,638.56,0.26,0.8271
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,35,LeftVert_BotConn,VerticalAisle,North,428,11518,2981.42,0.26,0.9642
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,36,RightVert_TopConn,VerticalAisle,South,776,15337,3945.76,0.26,0.9518
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,37,RightVert_Row0,VerticalAisle,South,779,5804,1509.04,0.26,0.8817
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,38,RightVert_Row1,VerticalAisle,South,515,1888,490.88,0.26,0.7857
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,39,RightVert_Row2,VerticalAisle,South,515,409,106.34,0.26,0.4426
2026-09-19 21:11:45,mfsweep_shard0,SPT_SRWT,42,3866.40,40,RightVert_BotConn,VerticalAisle,South,430,0,0.00,0.00,0.0000
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,0,RowAisle0_Dock0,RowAisle,West,421,1060,275.60,0.26,0.7157
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,1,RowAisle0_Transit0,RowAisle,West,431,255,66.30,0.26,0.3717
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,2,RowAisle0_Dock1,RowAisle,West,424,485,126.10,0.26,0.5336
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,3,RowAisle0_Transit1,RowAisle,West,421,160,41.60,0.26,0.2754
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,4,RowAisle0_Dock2,RowAisle,West,421,205,53.04,0.26,0.3275
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,5,RowAisle0_Transit2,RowAisle,West,422,17,4.42,0.26,0.0387
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,6,RowAisle0_Dock3,RowAisle,West,421,221,57.46,0.26,0.3442
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,7,RowAisle1_Dock0,RowAisle,East,185,0,0.00,0.00,0.0000
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,8,RowAisle1_Transit0,RowAisle,East,184,0,0.00,0.00,0.0000
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,9,RowAisle1_Dock1,RowAisle,East,184,0,0.00,0.00,0.0000
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,10,RowAisle1_Transit1,RowAisle,East,185,32,8.32,0.26,0.1475
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,11,RowAisle1_Dock2,RowAisle,East,184,92,23.92,0.26,0.3333
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,12,RowAisle1_Transit2,RowAisle,East,190,8,2.08,0.26,0.0404
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,13,RowAisle1_Dock3,RowAisle,East,185,125,32.50,0.26,0.4032
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,14,RowAisle2_Dock0,RowAisle,West,96,214,55.64,0.26,0.6903
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,15,RowAisle2_Transit0,RowAisle,West,96,67,17.42,0.26,0.4110
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,16,RowAisle2_Dock1,RowAisle,West,96,10,2.60,0.26,0.0943
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,17,RowAisle2_Transit1,RowAisle,West,96,0,0.00,0.00,0.0000
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,18,RowAisle2_Dock2,RowAisle,West,96,0,0.00,0.00,0.0000
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,19,RowAisle2_Transit2,RowAisle,West,96,0,0.00,0.00,0.0000
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,20,RowAisle2_Dock3,RowAisle,West,96,0,0.00,0.00,0.0000
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,21,TopSpine_Seg0,SpineAisle,East,774,0,0.00,0.00,0.0000
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,22,TopSpine_Seg1,SpineAisle,East,780,44,10.40,0.24,0.0534
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,23,TopSpine_Seg2,SpineAisle,East,775,467,121.42,0.26,0.3760
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,24,TopSpine_Seg3,SpineAisle,East,774,2040,527.54,0.26,0.7249
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,25,TopSpine_Seg4,SpineAisle,East,775,4720,1222.25,0.26,0.8590
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,26,BotSpine_Seg0,SpineAisle,West,441,66,17.16,0.26,0.1302
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,27,BotSpine_Seg1,SpineAisle,West,440,0,0.00,0.00,0.0000
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,28,BotSpine_Seg2,SpineAisle,West,440,0,0.00,0.00,0.0000
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,29,BotSpine_Seg3,SpineAisle,West,442,0,0.00,0.00,0.0000
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,30,BotSpine_Seg4,SpineAisle,West,441,0,0.00,0.00,0.0000
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,31,LeftVert_TopConn,VerticalAisle,North,775,0,0.00,0.00,0.0000
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,32,LeftVert_Row0,VerticalAisle,North,776,4666,1210.56,0.26,0.8574
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,33,LeftVert_Row1,VerticalAisle,North,538,1558,404.82,0.26,0.7433
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,34,LeftVert_Row2,VerticalAisle,North,538,3357,860.60,0.26,0.8619
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,35,LeftVert_BotConn,VerticalAisle,North,441,15345,3979.82,0.26,0.9721
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,36,RightVert_TopConn,VerticalAisle,South,774,12374,3194.36,0.26,0.9411
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,37,RightVert_Row0,VerticalAisle,South,777,5572,1445.34,0.26,0.8776
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,38,RightVert_Row1,VerticalAisle,South,541,2120,548.34,0.26,0.7967
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,39,RightVert_Row2,VerticalAisle,South,537,457,118.82,0.26,0.4598
2026-09-19 21:16:28,mfsweep_shard0,SPT_SRWT,43,3974.24,40,RightVert_BotConn,VerticalAisle,South,441,0,0.00,0.00,0.0000
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,0,RowAisle0_Dock0,RowAisle,West,416,2135,548.85,0.26,0.8369
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,1,RowAisle0_Transit0,RowAisle,West,423,1186,307.58,0.26,0.7371
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,2,RowAisle0_Dock1,RowAisle,West,416,1400,362.95,0.26,0.7709
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,3,RowAisle0_Transit1,RowAisle,West,419,813,211.12,0.26,0.6599
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,4,RowAisle0_Dock2,RowAisle,West,416,791,205.66,0.26,0.6553
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,5,RowAisle0_Transit2,RowAisle,West,418,487,126.62,0.26,0.5381
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,6,RowAisle0_Dock3,RowAisle,West,418,556,144.56,0.26,0.5708
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,7,RowAisle1_Dock0,RowAisle,East,173,0,0.00,0.00,0.0000
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,8,RowAisle1_Transit0,RowAisle,East,170,0,0.00,0.00,0.0000
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,9,RowAisle1_Dock1,RowAisle,East,170,0,0.00,0.00,0.0000
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,10,RowAisle1_Transit1,RowAisle,East,170,0,0.00,0.00,0.0000
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,11,RowAisle1_Dock2,RowAisle,East,170,334,86.84,0.26,0.6627
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,12,RowAisle1_Transit2,RowAisle,East,181,6,1.56,0.26,0.0321
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,13,RowAisle1_Dock3,RowAisle,East,170,118,30.68,0.26,0.4097
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,14,RowAisle2_Dock0,RowAisle,West,88,225,58.50,0.26,0.7188
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,15,RowAisle2_Transit0,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,16,RowAisle2_Dock1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,17,RowAisle2_Transit1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,18,RowAisle2_Dock2,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,19,RowAisle2_Transit2,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,20,RowAisle2_Dock3,RowAisle,West,88,0,0.00,0.00,0.0000
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,21,TopSpine_Seg0,SpineAisle,East,751,28,7.28,0.26,0.0359
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,22,TopSpine_Seg1,SpineAisle,East,756,187,48.62,0.26,0.1983
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,23,TopSpine_Seg2,SpineAisle,East,754,1003,260.78,0.26,0.5709
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,24,TopSpine_Seg3,SpineAisle,East,755,3242,842.66,0.26,0.8111
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,25,TopSpine_Seg4,SpineAisle,East,756,6206,1588.59,0.26,0.8914
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,26,BotSpine_Seg0,SpineAisle,West,417,42,10.92,0.26,0.0915
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,27,BotSpine_Seg1,SpineAisle,West,416,0,0.00,0.00,0.0000
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,28,BotSpine_Seg2,SpineAisle,West,419,0,0.00,0.00,0.0000
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,29,BotSpine_Seg3,SpineAisle,West,419,0,0.00,0.00,0.0000
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,30,BotSpine_Seg4,SpineAisle,West,417,0,0.00,0.00,0.0000
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,31,LeftVert_TopConn,VerticalAisle,North,759,8,2.08,0.26,0.0104
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,32,LeftVert_Row0,VerticalAisle,North,766,4951,1268.28,0.26,0.8660
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,33,LeftVert_Row1,VerticalAisle,North,509,1525,396.50,0.26,0.7498
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,34,LeftVert_Row2,VerticalAisle,North,506,2811,724.36,0.26,0.8475
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,35,LeftVert_BotConn,VerticalAisle,North,420,12834,3329.82,0.26,0.9683
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,36,RightVert_TopConn,VerticalAisle,South,751,14529,3770.53,0.26,0.9509
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,37,RightVert_Row0,VerticalAisle,South,753,5858,1515.55,0.26,0.8861
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,38,RightVert_Row1,VerticalAisle,South,508,1935,503.11,0.26,0.7921
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,39,RightVert_Row2,VerticalAisle,South,508,402,104.52,0.26,0.4418
2026-09-19 21:20:58,mfsweep_shard0,SPT_SRWT,44,3791.42,40,RightVert_BotConn,VerticalAisle,South,418,0,0.00,0.00,0.0000
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,0,RowAisle0_Dock0,RowAisle,West,424,1631,414.44,0.25,0.7937
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,1,RowAisle0_Transit0,RowAisle,West,425,591,146.64,0.25,0.5817
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,2,RowAisle0_Dock1,RowAisle,West,422,408,105.56,0.26,0.4916
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,3,RowAisle0_Transit1,RowAisle,West,422,114,29.64,0.26,0.2127
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,4,RowAisle0_Dock2,RowAisle,West,422,216,56.16,0.26,0.3386
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,5,RowAisle0_Transit2,RowAisle,West,424,31,8.06,0.26,0.0681
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,6,RowAisle0_Dock3,RowAisle,West,422,246,63.96,0.26,0.3683
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,7,RowAisle1_Dock0,RowAisle,East,171,0,0.00,0.00,0.0000
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,8,RowAisle1_Transit0,RowAisle,East,171,0,0.00,0.00,0.0000
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,9,RowAisle1_Dock1,RowAisle,East,171,0,0.00,0.00,0.0000
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,10,RowAisle1_Transit1,RowAisle,East,171,26,6.76,0.26,0.1320
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,11,RowAisle1_Dock2,RowAisle,East,171,206,53.56,0.26,0.5464
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,12,RowAisle1_Transit2,RowAisle,East,174,15,3.90,0.26,0.0794
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,13,RowAisle1_Dock3,RowAisle,East,171,93,24.18,0.26,0.3523
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,14,RowAisle2_Dock0,RowAisle,West,90,245,63.70,0.26,0.7313
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,15,RowAisle2_Transit0,RowAisle,West,90,25,6.50,0.26,0.2174
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,16,RowAisle2_Dock1,RowAisle,West,90,0,0.00,0.00,0.0000
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,17,RowAisle2_Transit1,RowAisle,West,90,0,0.00,0.00,0.0000
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,18,RowAisle2_Dock2,RowAisle,West,90,0,0.00,0.00,0.0000
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,19,RowAisle2_Transit2,RowAisle,West,90,0,0.00,0.00,0.0000
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,20,RowAisle2_Dock3,RowAisle,West,90,0,0.00,0.00,0.0000
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,21,TopSpine_Seg0,SpineAisle,East,772,0,0.00,0.00,0.0000
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,22,TopSpine_Seg1,SpineAisle,East,778,41,10.66,0.26,0.0501
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,23,TopSpine_Seg2,SpineAisle,East,773,491,127.66,0.26,0.3884
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,24,TopSpine_Seg3,SpineAisle,East,774,2336,607.36,0.26,0.7511
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,25,TopSpine_Seg4,SpineAisle,East,774,5429,1411.55,0.26,0.8752
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,26,BotSpine_Seg0,SpineAisle,West,430,257,66.82,0.26,0.3741
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,27,BotSpine_Seg1,SpineAisle,West,430,0,0.00,0.00,0.0000
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,28,BotSpine_Seg2,SpineAisle,West,430,0,0.00,0.00,0.0000
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,29,BotSpine_Seg3,SpineAisle,West,432,0,0.00,0.00,0.0000
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,30,BotSpine_Seg4,SpineAisle,West,431,0,0.00,0.00,0.0000
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,31,LeftVert_TopConn,VerticalAisle,North,774,0,0.00,0.00,0.0000
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,32,LeftVert_Row0,VerticalAisle,North,781,4934,1280.76,0.26,0.8633
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,33,LeftVert_Row1,VerticalAisle,North,522,1569,407.94,0.26,0.7504
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,34,LeftVert_Row2,VerticalAisle,North,523,3505,876.72,0.25,0.8702
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,35,LeftVert_BotConn,VerticalAisle,North,435,14035,3624.40,0.26,0.9699
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,36,RightVert_TopConn,VerticalAisle,South,772,12803,3261.42,0.25,0.9431
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,37,RightVert_Row0,VerticalAisle,South,778,5475,1420.64,0.26,0.8756
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,38,RightVert_Row1,VerticalAisle,South,523,1906,494.25,0.26,0.7847
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,39,RightVert_Row2,VerticalAisle,South,525,393,100.88,0.26,0.4281
2026-09-19 21:25:35,mfsweep_shard0,SPT_SRWT,45,3908.38,40,RightVert_BotConn,VerticalAisle,South,431,0,0.00,0.00,0.0000
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,0,RowAisle0_Dock0,RowAisle,West,427,1337,347.62,0.26,0.7579
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,1,RowAisle0_Transit0,RowAisle,West,434,429,111.27,0.26,0.4971
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,2,RowAisle0_Dock1,RowAisle,West,427,540,140.41,0.26,0.5584
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,3,RowAisle0_Transit1,RowAisle,West,428,149,38.74,0.26,0.2582
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,4,RowAisle0_Dock2,RowAisle,West,428,205,53.29,0.26,0.3239
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,5,RowAisle0_Transit2,RowAisle,West,428,2,0.52,0.26,0.0047
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,6,RowAisle0_Dock3,RowAisle,West,427,294,76.43,0.26,0.4078
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,7,RowAisle1_Dock0,RowAisle,East,184,0,0.00,0.00,0.0000
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,8,RowAisle1_Transit0,RowAisle,East,184,0,0.00,0.00,0.0000
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,9,RowAisle1_Dock1,RowAisle,East,184,0,0.00,0.00,0.0000
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,10,RowAisle1_Transit1,RowAisle,East,184,87,22.62,0.26,0.3210
2026-09-19 21:30:12,mfsweep_shard0,SPT_SRWT,46,3896.40,11,RowAisle1_Dock2,RowAisle,East,184,300,78.00,0.26,0.6198
