timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,0,RowAisle0_Dock0,RowAisle,West,357,160,41.60,0.26,0.3095
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,1,RowAisle0_Transit0,RowAisle,West,402,48,11.96,0.25,0.1067
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,2,RowAisle0_Dock1,RowAisle,West,357,7,1.82,0.26,0.0192
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,3,RowAisle0_Transit1,RowAisle,West,415,134,18.98,0.14,0.2441
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,4,RowAisle0_Dock2,RowAisle,West,357,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,5,RowAisle0_Transit2,RowAisle,West,407,59,15.34,0.26,0.1266
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,6,RowAisle0_Dock3,RowAisle,West,357,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,7,RowAisle1_Dock0,RowAisle,East,116,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,8,RowAisle1_Transit0,RowAisle,East,116,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,9,RowAisle1_Dock1,RowAisle,East,116,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,10,RowAisle1_Transit1,RowAisle,East,116,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,11,RowAisle1_Dock2,RowAisle,East,116,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,12,RowAisle1_Transit2,RowAisle,East,156,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,13,RowAisle1_Dock3,RowAisle,East,116,20,5.20,0.26,0.1471
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,14,RowAisle2_Dock0,RowAisle,West,193,56,14.56,0.26,0.2249
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,15,RowAisle2_Transit0,RowAisle,West,193,6,1.56,0.26,0.0302
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,16,RowAisle2_Dock1,RowAisle,West,192,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,17,RowAisle2_Transit1,RowAisle,West,192,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,18,RowAisle2_Dock2,RowAisle,West,192,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,19,RowAisle2_Transit2,RowAisle,West,193,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,20,RowAisle2_Dock3,RowAisle,West,192,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,21,TopSpine_CornerL,SpineAisle,East,572,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,22,TopSpine_Dock0,SpineAisle,East,576,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,23,TopSpine_Transit0,SpineAisle,East,572,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,24,TopSpine_Dock1,SpineAisle,East,572,0,0.00,0.00,0.0000
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,25,TopSpine_Transit1,SpineAisle,East,572,0,0.00,0.00,0.0000
