timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,1,Lathe,0,0.00,5999.36,0.0000,5999.36,1.0000,0.9291,8,457.8
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,2,Weld,53,2893.24,5796.04,0.4992,2902.80,0.5008,0.8976,8,661.1
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,3,Inspect,0,0.00,5978.70,0.0000,5978.70,1.0000,0.9259,7,478.5
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,4,Assemble,0,0.00,5930.58,0.0000,5930.58,1.0000,0.9184,6,526.6
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,5,Mill,43,645.86,6011.18,0.1074,5365.32,0.8926,0.9309,8,446.0
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,6,Lathe,0,0.00,6059.62,0.0000,6059.62,1.0000,0.9384,7,397.6
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,7,Weld,51,2821.36,5708.18,0.4943,2886.82,0.5057,0.8840,8,749.0
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,8,Inspect,0,0.00,6175.24,0.0000,6175.24,1.0000,0.9563,6,282.0
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,9,Assemble,0,0.00,6006.34,0.0000,6006.34,1.0000,0.9302,7,450.8
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,10,Mill,37,555.74,6133.96,0.0906,5578.22,0.9094,0.9499,7,377.8
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,11,Lathe,0,0.00,5840.14,0.0000,5840.14,1.0000,0.9044,8,617.0
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,12,Weld,33,1757.68,5617.36,0.3129,3859.68,0.6871,0.8699,11,839.8
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,13,Inspect,0,0.00,6129.54,0.0000,6129.54,1.0000,0.9493,6,327.6
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,14,Assemble,0,0.00,5765.22,0.0000,5765.22,1.0000,0.8928,12,699.6
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,0,Mill,45,675.90,5991.38,0.1128,5315.48,0.8872,0.9210,9,514.0
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,1,Lathe,0,0.00,6146.04,0.0000,6146.04,1.0000,0.9447,7,359.4
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,2,Weld,46,2457.78,5989.10,0.4104,3531.32,0.5896,0.9206,10,516.3
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,3,Inspect,0,0.00,6205.48,0.0000,6205.48,1.0000,0.9539,5,300.0
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,4,Assemble,0,0.00,5964.54,0.0000,5964.54,1.0000,0.9168,9,540.9
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,5,Mill,49,735.98,6099.40,0.1207,5363.42,0.8793,0.9376,7,406.0
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,6,Lathe,0,0.00,6227.72,0.0000,6227.72,1.0000,0.9573,4,277.7
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,7,Weld,54,2887.16,6064.50,0.4761,3177.34,0.5239,0.9322,7,440.9
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,8,Inspect,0,0.00,6006.78,0.0000,6006.78,1.0000,0.9233,11,498.6
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,9,Assemble,0,0.00,5818.30,0.0000,5818.30,1.0000,0.8944,9,687.1
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,10,Mill,43,645.86,6322.50,0.1022,5676.64,0.8978,0.9719,4,182.9
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,11,Lathe,0,0.00,6170.86,0.0000,6170.86,1.0000,0.9486,6,334.6
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,12,Weld,37,2127.34,5923.90,0.3591,3796.56,0.6409,0.9106,9,600.9
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,13,Inspect,0,0.00,5898.12,0.0000,5898.12,1.0000,0.9066,8,607.2
2026-09-20 11:50:55,mfsweep_shard0,SPT_SRWT,44,6505.48,14,Assemble,0,0.00,6167.64,0.0000,6167.64,1.0000,0.9481,7,361.0
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,0,Mill,57,856.14,6053.20,0.1414,5197.06,0.8586,0.9290,7,462.5
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,1,Lathe,0,0.00,6135.74,0.0000,6135.74,1.0000,0.9417,8,380.0
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,2,Weld,58,3166.56,6195.36,0.5111,3028.80,0.4889,0.9508,6,320.3
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,3,Inspect,0,0.00,5908.92,0.0000,5908.92,1.0000,0.9069,11,606.7
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,4,Assemble,0,0.00,6094.06,0.0000,6094.06,1.0000,0.9353,8,421.6
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,5,Mill,43,645.86,5979.80,0.1080,5333.94,0.8920,0.9177,11,535.9
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,6,Lathe,0,0.00,6004.20,0.0000,6004.20,1.0000,0.9215,7,511.5
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,7,Weld,53,2908.80,6019.30,0.4832,3110.50,0.5168,0.9238,7,496.4
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,8,Inspect,0,0.00,5992.50,0.0000,5992.50,1.0000,0.9197,9,523.2
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,9,Assemble,0,0.00,6014.70,0.0000,6014.70,1.0000,0.9231,7,501.0
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,10,Mill,37,555.74,5910.10,0.0940,5354.36,0.9060,0.9070,10,605.6
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,11,Lathe,0,0.00,5883.06,0.0000,5883.06,1.0000,0.9029,11,646.2
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,12,Weld,26,1396.92,5651.00,0.2472,4254.08,0.7528,0.8673,12,864.6
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,13,Inspect,0,0.00,6227.06,0.0000,6227.06,1.0000,0.9557,5,288.7
2026-09-20 11:57:13,mfsweep_shard0,SPT_SRWT,45,6515.78,14,Assemble,0,0.00,6096.60,0.0000,6096.60,1.0000,0.9357,7,419.1
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6470.32,0,Mill,41,615.82,6013.80,0.1024,5397.98,0.8976,0.9294,8,456.4
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6470.32,1,Lathe,0,0.00,5931.56,0.0000,5931.56,1.0000,0.9167,9,596.5
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6470.32,2,Weld,54,2933.28,5937.28,0.4940,3004.00,0.5060,0.9176,8,532.9
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6470.32,3,Inspect,0,0.00,5958.04,0.0000,5958.04,1.0000,0.9208,8,512.2
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6470.32,4,Assemble,0,0.00,5946.10,0.0000,5946.10,1.0000,0.9190,9,524.1
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6470.32,5,Mill,56,841.12,6138.86,0.1370,5297.74,0.8630,0.9488,6,331.4
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6470.32,6,Lathe,0,0.00,6118.60,0.0000,6118.60,1.0000,0.9456,7,351.7
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6470.32,7,Weld,46,2538.76,5934.64,0.4278,3395.88,0.5722,0.9172,8,535.6
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6470.32,8,Inspect,0,0.00,5683.02,0.0000,5683.02,1.0000,0.8783,10,787.2
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6470.32,9,Assemble,0,0.00,6104.50,0.0000,6104.50,1.0000,0.9435,6,365.8
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6470.32,10,Mill,40,600.80,6149.26,0.0977,5548.46,0.9023,0.9504,5,321.0
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6470.32,11,Lathe,0,0.00,6055.00,0.0000,6055.00,1.0000,0.9358,9,415.2
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6470.32,12,Weld,37,2000.24,6142.46,0.3256,4142.22,0.6744,0.9493,6,327.8
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6470.32,13,Inspect,0,0.00,5856.52,0.0000,5856.52,1.0000,0.9051,10,613.7
2026-09-20 12:03:32,mfsweep_shard0,SPT_SRWT,46,6470.32,14,Assemble,0,0.00,5959.54,0.0000,5959.54,1.0000,0.9211,8,510.7
2026-09-20 12:09:25,mfsweep_shard0,SPT_SRWT,47,6476.32,0,Mill,47,705.94,5999.36,0.1177,5293.42,0.8823,0.9264,8,541.6
2026-09-20 12:09:25,mfsweep_shard0,SPT_SRWT,47,6476.32,1,Lathe,0,0.00,6108.04,0.0000,6108.04,1.0000,0.9431,6,368.2
2026-09-20 12:09:25,mfsweep_shard0,SPT_SRWT,47,6476.32,2,Weld,57,3142.74,6120.86,0.5134,2978.12,0.4866,0.9451,6,355.4
2026-09-20 12:09:25,mfsweep_shard0,SPT_SRWT,47,6476.32,3,Inspect,0,0.00,5655.84,0.0000,5655.84,1.0000,0.8733,10,820.4
2026-09-20 12:09:25,mfsweep_shard0,SPT_SRWT,47,6476.32,4,Assemble,0,0.00,5973.50,0.0000,5973.50,1.0000,0.9224,8,502.7
2026-09-20 12:09:25,mfsweep_shard0,SPT_SRWT,47,6476.32,5,Mill,47,705.94,6072.86,0.1162,5366.92,0.8838,0.9377,6,403.4
2026-09-20 12:09:25,mfsweep_shard0,SPT_SRWT,47,6476.32,6,Lathe,0,0.00,6055.24,0.0000,6055.24,1.0000,0.9350,8,421.0
2026-09-20 12:09:25,mfsweep_shard0,SPT_SRWT,47,6476.32,7,Weld,46,2493.34,6025.68,0.4138,3532.34,0.5862,0.9304,8,450.6
2026-09-20 12:09:25,mfsweep_shard0,SPT_SRWT,47,6476.32,8,Inspect,0,0.00,5943.90,0.0000,5943.90,1.0000,0.9178,8,532.3
2026-09-20 12:09:25,mfsweep_shard0,SPT_SRWT,47,6476.32,9,Assemble,0,0.00,5966.20,0.0000,5966.20,1.0000,0.9212,8,510.1
2026-09-20 12:09:25,mfsweep_shard0,SPT_SRWT,47,6476.32,10,Mill,43,645.86,5832.74,0.1107,5186.88,0.8893,0.9006,9,643.5
2026-09-20 12:09:25,mfsweep_shard0,SPT_SRWT,47,6476.32,11,Lathe,0,0.00,5939.04,0.0000,5939.04,1.0000,0.9170,11,537.2
2026-09-20 12:09:25,mfsweep_shard0,SPT_SRWT,47,6476.32,12,Weld,34,1836.20,6179.70,0.2971,4343.50,0.7029,0.9542,7,296.5
2026-09-20 12:09:25,mfsweep_shard0,SPT_SRWT,47,6476.32,13,Inspect,0,0.00,5968.26,0.0000,5968.26,1.0000,0.9216,8,508.0
2026-09-20 12:09:25,mfsweep_shard0,SPT_SRWT,47,6476.32,14,Assemble,0,0.00,6128.62,0.0000,6128.62,1.0000,0.9463,7,347.6
2026-09-20 12:14:26,mfsweep_shard0,SPT_SRWT,48,6238.06,0,Mill,51,766.02,5589.28,0.1371,4823.26,0.8629,0.8960,7,648.7
2026-09-20 12:14:26,mfsweep_shard0,SPT_SRWT,48,6238.06,1,Lathe,0,0.00,5780.02,0.0000,5780.02,1.0000,0.9266,7,457.9
2026-09-20 12:14:26,mfsweep_shard0,SPT_SRWT,48,6238.06,2,Weld,51,2774.62,5843.20,0.4748,3068.58,0.5252,0.9367,7,394.8
2026-09-20 12:14:26,mfsweep_shard0,SPT_SRWT,48,6238.06,3,Inspect,0,0.00,5482.24,0.0000,5482.24,1.0000,0.8788,10,755.7
2026-09-20 12:14:26,mfsweep_shard0,SPT_SRWT,48,6238.06,4,Assemble,0,0.00,5820.52,0.0000,5820.52,1.0000,0.9331,6,417.4
2026-09-20 12:14:26,mfsweep_shard0,SPT_SRWT,48,6238.06,5,Mill,55,826.10,5880.88,0.1405,5054.78,0.8595,0.9427,7,357.1
2026-09-20 12:14:26,mfsweep_shard0,SPT_SRWT,48,6238.06,6,Lathe,0,0.00,5847.24,0.0000,5847.24,1.0000,0.9373,7,390.7
2026-09-20 12:14:26,mfsweep_shard0,SPT_SRWT,48,6238.06,7,Weld,46,2489.58,5650.00,0.4406,3160.42,0.5594,0.9057,9,587.9
2026-09-20 12:14:26,mfsweep_shard0,SPT_SRWT,48,6238.06,8,Inspect,0,0.00,5907.96,0.0000,5907.96,1.0000,0.9471,5,330.1
2026-09-20 12:14:26,mfsweep_shard0,SPT_SRWT,48,6238.06,9,Assemble,0,0.00,5831.50,0.0000,5831.50,1.0000,0.9348,6,418.8
2026-09-20 12:14:26,mfsweep_shard0,SPT_SRWT,48,6238.06,10,Mill,31,465.62,5456.14,0.0853,4990.52,0.9147,0.8747,11,781.8
2026-09-20 12:14:26,mfsweep_shard0,SPT_SRWT,48,6238.06,11,Lathe,0,0.00,5638.08,0.0000,5638.08,1.0000,0.9038,9,599.9
2026-09-20 12:14:26,mfsweep_shard0,SPT_SRWT,48,6238.06,12,Weld,40,2208.08,5663.86,0.3899,3455.78,0.6101,0.9080,8,574.1
2026-09-20 12:14:26,mfsweep_shard0,SPT_SRWT,48,6238.06,13,Inspect,0,0.00,5900.04,0.0000,5900.04,1.0000,0.9458,7,338.0
2026-09-20 12:14:26,mfsweep_shard0,SPT_SRWT,48,6238.06,14,Assemble,0,0.00,5959.10,0.0000,5959.10,1.0000,0.9553,5,278.9
2026-09-20 12:19:24,mfsweep_shard0,SPT_SRWT,49,6364.88,0,Mill,45,675.90,5726.16,0.1180,5050.26,0.8820,0.8996,10,638.6
2026-09-20 12:19:24,mfsweep_shard0,SPT_SRWT,49,6364.88,1,Lathe,0,0.00,5755.18,0.0000,5755.18,1.0000,0.9042,7,609.6
2026-09-20 12:19:24,mfsweep_shard0,SPT_SRWT,49,6364.88,2,Weld,54,2881.94,5918.90,0.4869,3036.96,0.5131,0.9299,7,445.9
2026-09-20 12:19:24,mfsweep_shard0,SPT_SRWT,49,6364.88,3,Inspect,0,0.00,5826.48,0.0000,5826.48,1.0000,0.9154,10,538.3
2026-09-20 12:19:24,mfsweep_shard0,SPT_SRWT,49,6364.88,4,Assemble,0,0.00,5961.34,0.0000,5961.34,1.0000,0.9366,6,426.6
2026-09-20 12:19:24,mfsweep_shard0,SPT_SRWT,49,6364.88,5,Mill,48,720.96,5844.02,0.1234,5123.06,0.8766,0.9182,6,520.8
2026-09-20 12:19:24,mfsweep_shard0,SPT_SRWT,49,6364.88,6,Lathe,0,0.00,6045.12,0.0000,6045.12,1.0000,0.9498,6,319.7
2026-09-20 12:19:24,mfsweep_shard0,SPT_SRWT,49,6364.88,7,Weld,51,2832.96,5989.38,0.4730,3156.42,0.5270,0.9410,6,375.4
2026-09-20 12:19:24,mfsweep_shard0,SPT_SRWT,49,6364.88,8,Inspect,0,0.00,6094.36,0.0000,6094.36,1.0000,0.9575,5,270.5
2026-09-20 12:19:24,mfsweep_shard0,SPT_SRWT,49,6364.88,9,Assemble,0,0.00,6090.92,0.0000,6090.92,1.0000,0.9570,6,273.9
2026-09-20 12:19:24,mfsweep_shard0,SPT_SRWT,49,6364.88,10,Mill,44,660.88,6024.98,0.1097,5364.10,0.8903,0.9466,7,339.9
2026-09-20 12:19:24,mfsweep_shard0,SPT_SRWT,49,6364.88,11,Lathe,0,0.00,5575.64,0.0000,5575.64,1.0000,0.8760,10,789.2
2026-09-20 12:19:24,mfsweep_shard0,SPT_SRWT,49,6364.88,12,Weld,32,1757.38,5574.08,0.3153,3816.70,0.6847,0.8758,7,790.7
2026-09-20 12:19:24,mfsweep_shard0,SPT_SRWT,49,6364.88,13,Inspect,0,0.00,6158.98,0.0000,6158.98,1.0000,0.9677,4,205.9
2026-09-20 12:19:24,mfsweep_shard0,SPT_SRWT,49,6364.88,14,Assemble,0,0.00,5978.30,0.0000,5978.30,1.0000,0.9393,7,386.5
2026-09-20 12:24:21,mfsweep_shard0,SPT_SRWT,50,6414.70,0,Mill,45,675.90,5913.18,0.1143,5237.28,0.8857,0.9218,8,501.4
2026-09-20 12:24:21,mfsweep_shard0,SPT_SRWT,50,6414.70,1,Lathe,0,0.00,5867.60,0.0000,5867.60,1.0000,0.9147,8,547.0
2026-09-20 12:24:21,mfsweep_shard0,SPT_SRWT,50,6414.70,2,Weld,52,2857.24,6043.52,0.4728,3186.28,0.5272,0.9421,8,371.1
2026-09-20 12:24:21,mfsweep_shard0,SPT_SRWT,50,6414.70,3,Inspect,0,0.00,5834.64,0.0000,5834.64,1.0000,0.9096,11,579.9
2026-09-20 12:24:21,mfsweep_shard0,SPT_SRWT,50,6414.70,4,Assemble,0,0.00,6178.18,0.0000,6178.18,1.0000,0.9631,5,236.5
2026-09-20 12:24:21,mfsweep_shard0,SPT_SRWT,50,6414.70,5,Mill,40,600.80,5778.78,0.1040,5177.98,0.8960,0.9009,8,635.8
2026-09-20 12:24:21,mfsweep_shard0,SPT_SRWT,50,6414.70,6,Lathe,0,0.00,5705.98,0.0000,5705.98,1.0000,0.8895,9,708.6
2026-09-20 12:24:21,mfsweep_shard0,SPT_SRWT,50,6414.70,7,Weld,44,2389.16,5749.60,0.4155,3360.44,0.5845,0.8963,10,665.0
2026-09-20 12:24:21,mfsweep_shard0,SPT_SRWT,50,6414.70,8,Inspect,0,0.00,5881.98,0.0000,5881.98,1.0000,0.9170,8,532.6
2026-09-20 12:24:21,mfsweep_shard0,SPT_SRWT,50,6414.70,9,Assemble,0,0.00,5877.64,0.0000,5877.64,1.0000,0.9163,10,537.0
2026-09-20 12:24:21,mfsweep_shard0,SPT_SRWT,50,6414.70,10,Mill,52,781.04,5852.82,0.1334,5071.78,0.8666,0.9124,9,561.8
2026-09-20 12:24:21,mfsweep_shard0,SPT_SRWT,50,6414.70,11,Lathe,0,0.00,6120.70,0.0000,6120.70,1.0000,0.9542,5,294.0
2026-09-20 12:24:21,mfsweep_shard0,SPT_SRWT,50,6414.70,12,Weld,41,2225.88,5828.64,0.3819,3602.76,0.6181,0.9086,10,586.0
2026-09-20 12:24:21,mfsweep_shard0,SPT_SRWT,50,6414.70,13,Inspect,0,0.00,5994.20,0.0000,5994.20,1.0000,0.9344,8,420.5
2026-09-20 12:24:21,mfsweep_shard0,SPT_SRWT,50,6414.70,14,Assemble,0,0.00,5927.46,0.0000,5927.46,1.0000,0.9240,7,487.2
2026-09-20 12:29:20,mfsweep_shard0,SPT_SRWT,51,6412.10,0,Mill,50,751.00,5951.26,0.1262,5200.26,0.8738,0.9281,9,460.8
2026-09-20 12:29:20,mfsweep_shard0,SPT_SRWT,51,6412.10,1,Lathe,0,0.00,5797.56,0.0000,5797.56,1.0000,0.9042,9,614.4
2026-09-20 12:29:20,mfsweep_shard0,SPT_SRWT,51,6412.10,2,Weld,52,2826.80,5982.82,0.4725,3156.02,0.5275,0.9331,7,429.2
2026-09-20 12:29:20,mfsweep_shard0,SPT_SRWT,51,6412.10,3,Inspect,0,0.00,5695.12,0.0000,5695.12,1.0000,0.8882,11,716.9
2026-09-20 12:29:20,mfsweep_shard0,SPT_SRWT,51,6412.10,4,Assemble,0,0.00,5782.84,0.0000,5782.84,1.0000,0.9019,9,629.2
2026-09-20 12:29:20,mfsweep_shard0,SPT_SRWT,51,6412.10,5,Mill,42,630.84,5699.68,0.1107,5068.84,0.8893,0.8889,8,712.3
2026-09-20 12:29:20,mfsweep_shard0,SPT_SRWT,51,6412.10,6,Lathe,0,0.00,5879.86,0.0000,5879.86,1.0000,0.9170,7,532.2
2026-09-20 12:29:20,mfsweep_shard0,SPT_SRWT,51,6412.10,7,Weld,52,2770.48,6123.68,0.4524,3353.20,0.5476,0.9550,5,288.4
2026-09-20 12:29:20,mfsweep_shard0,SPT_SRWT,51,6412.10,8,Inspect,0,0.00,5725.24,0.0000,5725.24,1.0000,0.8929,11,686.8
2026-09-20 12:29:20,mfsweep_shard0,SPT_SRWT,51,6412.10,9,Assemble,0,0.00,5902.06,0.0000,5902.06,1.0000,0.9205,7,509.9
2026-09-20 12:29:20,mfsweep_shard0,SPT_SRWT,51,6412.10,10,Mill,45,675.90,6044.32,0.1118,5368.42,0.8882,0.9426,6,367.7
2026-09-20 12:29:20,mfsweep_shard0,SPT_SRWT,51,6412.10,11,Lathe,0,0.00,5503.48,0.0000,5503.48,1.0000,0.8583,11,908.5
2026-09-20 12:29:20,mfsweep_shard0,SPT_SRWT,51,6412.10,12,Weld,33,1875.00,5737.86,0.3268,3862.86,0.6732,0.8948,9,704.0
2026-09-20 12:29:20,mfsweep_shard0,SPT_SRWT,51,6412.10,13,Inspect,0,0.00,5936.84,0.0000,5936.84,1.0000,0.9259,7,475.2
2026-09-20 12:29:20,mfsweep_shard0,SPT_SRWT,51,6412.10,14,Assemble,0,0.00,5891.24,0.0000,5891.24,1.0000,0.9188,7,520.8
