timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,16,0,1,420.4,946.3,525.9,2,2,60.8,0.0,367.9,97.2,0.0,60.8
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,17,0,1,446.7,953.2,506.5,2,2,73.0,0.0,365.3,68.2,0.0,73.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,18,0,1,473.0,987.1,514.1,2,2,80.3,0.0,370.2,63.7,0.0,80.3
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,19,0,1,499.3,1045.8,546.5,2,2,53.8,0.0,427.5,65.2,0.0,53.8
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,20,0,1,525.6,1127.5,601.9,2,2,80.1,0.0,458.1,63.7,0.0,80.1
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,21,0,1,551.8,1142.4,590.6,2,2,76.6,0.0,447.0,66.9,0.0,76.6
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,22,0,1,578.1,1135.4,557.3,2,2,64.8,0.0,424.4,68.1,0.0,64.8
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,23,0,1,604.4,1225.4,621.0,2,2,58.7,0.0,492.4,69.9,0.0,58.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,24,0,1,630.7,1307.6,677.0,2,2,85.1,0.0,528.1,63.6,0.0,85.1
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,25,0,1,656.9,1298.9,641.9,2,2,64.7,0.0,514.1,63.1,0.0,64.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,26,0,1,683.2,1357.1,673.9,2,2,56.6,0.0,537.3,63.6,16.3,56.6
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,27,0,1,709.5,1343.5,634.0,2,2,56.7,0.0,488.9,66.8,21.6,56.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,28,0,1,735.8,1459.7,723.9,2,2,81.5,0.0,578.7,63.6,0.0,81.5
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,29,0,1,762.0,1493.0,731.0,2,2,73.5,0.0,589.8,67.6,0.0,73.5
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,30,0,1,788.3,1540.8,752.5,2,2,80.2,0.0,572.9,92.1,7.2,80.2
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,31,0,1,814.6,1560.2,745.6,2,2,77.6,0.0,603.2,64.7,0.0,77.6
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,32,0,1,840.9,1594.7,753.8,2,2,71.2,0.0,611.9,70.6,0.0,71.2
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,33,0,1,867.2,1651.7,784.5,2,2,85.7,0.0,635.8,63.0,0.0,85.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,34,0,1,893.4,1659.3,765.9,2,2,66.0,0.0,629.1,68.1,2.7,66.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,35,0,1,919.7,1727.8,808.0,2,2,71.8,0.0,644.3,92.0,0.0,71.8
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,36,0,1,946.0,1817.9,871.9,2,2,80.9,0.0,689.2,101.7,0.0,80.9
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,37,0,1,972.3,1895.1,922.9,2,2,74.0,0.0,784.6,64.2,0.0,74.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,38,0,1,998.5,1955.2,956.7,2,2,82.0,0.0,768.6,98.6,7.4,82.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,39,0,1,1024.8,1948.8,923.9,2,2,72.6,0.0,782.4,63.7,5.2,72.6
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,40,0,1,1051.1,1989.2,938.1,2,2,76.8,0.0,780.2,64.7,16.4,76.8
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,41,0,1,1077.4,2005.7,928.3,2,2,55.1,0.0,796.9,63.0,13.4,55.1
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,42,0,1,1103.7,2049.1,945.5,2,2,61.1,0.0,818.4,66.0,0.0,61.1
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,43,0,1,1129.9,2097.0,967.1,2,2,63.1,0.0,835.4,68.6,0.0,63.1
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,44,0,1,1156.2,2162.6,1006.4,2,2,56.2,0.0,887.1,63.0,0.0,56.2
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,45,0,1,1182.5,2250.2,1067.7,2,2,61.2,0.0,906.5,100.0,0.0,61.2
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,46,0,1,1208.8,2315.8,1107.0,2,2,56.9,0.0,985.5,64.6,0.0,56.9
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,47,0,1,1235.0,2299.3,1064.3,2,2,62.7,0.0,903.4,69.6,28.5,62.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,48,0,1,1261.3,2372.7,1111.4,2,2,74.5,0.0,949.8,63.0,24.0,74.5
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,49,0,1,1287.6,2380.5,1092.9,2,2,65.6,0.0,935.3,92.0,0.0,65.6
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,50,0,1,1313.9,2475.9,1162.0,2,2,65.8,0.0,1002.8,93.4,0.0,65.8
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,51,0,1,1340.2,2556.9,1216.8,2,2,60.5,0.0,1075.4,66.2,0.0,75.1
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,52,0,1,1366.4,2683.2,1316.8,2,2,62.4,0.1,1117.6,94.8,0.0,104.4
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,53,0,1,1392.7,2602.2,1209.5,2,2,84.5,0.1,1035.2,85.2,4.5,84.5
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,54,0,1,1419.0,2564.5,1145.6,2,2,74.9,0.0,1007.5,63.1,0.0,74.9
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,55,0,1,1445.3,2740.3,1295.1,2,2,73.6,0.0,1158.3,63.1,0.0,73.6
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,56,0,1,1471.5,2782.5,1310.9,2,2,59.2,0.0,1105.4,95.9,50.5,59.2
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,57,0,1,1497.8,2797.3,1299.5,2,2,77.6,0.0,1149.5,63.0,9.3,77.6
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,58,0,1,1524.1,2865.5,1341.4,2,2,58.9,0.0,1175.1,107.3,0.0,58.9
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,59,0,1,1550.4,2946.5,1396.2,2,2,66.1,0.0,1228.7,93.2,8.2,66.1
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,60,0,1,1576.6,2959.5,1382.8,2,2,86.2,0.0,1230.4,66.2,0.0,86.2
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,61,0,1,1602.9,3003.6,1400.7,2,2,74.7,0.0,1231.7,94.3,0.0,74.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,62,0,1,1629.2,3046.7,1417.5,2,2,71.9,0.0,1249.1,96.4,0.0,71.9
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,63,0,1,1655.5,3107.3,1451.8,2,2,76.1,0.0,1307.4,68.2,0.0,76.1
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,64,0,1,1681.8,3139.5,1457.7,2,2,81.4,0.0,1279.5,96.9,0.0,81.4
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,65,0,1,1708.0,3156.8,1448.7,2,2,79.2,0.0,1305.9,63.6,0.0,79.2
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,66,0,1,1734.3,3257.2,1522.9,2,2,61.1,0.0,1369.4,92.4,0.0,61.1
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,67,0,1,1760.6,3296.4,1535.8,2,2,54.6,0.0,1408.6,71.3,1.2,54.6
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,68,0,1,1786.9,3302.1,1515.3,2,2,64.0,0.0,1384.4,66.8,0.0,64.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,69,0,1,1813.1,3345.9,1532.8,2,2,62.4,0.0,1392.4,66.2,11.7,62.4
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,70,0,1,1839.4,3421.1,1581.7,2,2,60.5,0.0,1458.0,63.1,0.0,60.5
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,71,0,1,1865.7,3489.9,1624.2,2,2,84.7,0.0,1467.0,69.2,3.3,84.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,72,0,1,1892.0,3475.3,1583.3,2,2,82.5,0.0,1407.4,67.6,25.8,82.5
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,73,0,1,1918.3,3524.8,1606.5,2,2,63.9,0.0,1479.0,63.6,0.0,63.9
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,74,0,1,1944.5,3565.6,1621.1,2,2,75.2,0.0,1479.9,66.0,0.0,75.2
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,75,0,1,1970.8,3572.6,1601.8,2,2,66.6,0.0,1460.1,65.6,9.4,66.6
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,76,0,1,1997.1,3631.9,1634.8,2,2,83.7,0.0,1486.1,64.9,0.0,83.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,77,0,1,2023.4,3646.7,1623.3,2,2,68.7,0.0,1462.8,91.9,0.0,68.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,78,0,1,2049.6,3742.8,1693.1,2,2,62.3,0.0,1567.7,63.1,0.0,62.3
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,79,0,1,2075.9,3872.2,1796.3,2,2,61.7,0.0,1602.2,92.7,39.6,61.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,80,0,1,2102.2,3882.0,1779.8,2,2,72.1,0.0,1568.0,94.3,40.1,77.4
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,81,0,1,2128.5,3815.1,1686.6,2,2,62.2,0.0,1549.5,67.0,7.8,62.2
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,82,0,1,2154.7,3981.3,1826.6,2,2,72.8,0.0,1651.4,102.3,0.0,72.8
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,83,0,1,2181.0,4014.6,1833.6,2,2,83.2,0.0,1683.6,66.8,0.0,83.2
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,84,0,1,2207.3,4038.4,1831.1,2,2,66.7,0.0,1699.9,64.4,0.0,66.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,85,0,1,2233.6,4102.0,1868.4,2,2,60.8,0.0,1673.0,92.0,42.6,60.8
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,86,0,1,2259.9,4267.4,2007.6,2,2,86.5,0.0,1770.1,119.6,16.4,101.5
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,87,0,1,2286.1,4181.0,1894.9,2,2,70.4,0.0,1761.5,63.0,0.0,70.4
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,88,0,1,2312.4,4238.1,1925.7,2,2,56.5,0.0,1799.7,68.3,1.1,56.5
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,89,0,1,2338.7,4188.9,1850.2,2,2,55.1,0.0,1731.9,63.1,0.0,55.1
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,90,0,1,2365.0,4297.0,1932.1,2,2,57.2,0.0,1804.5,63.7,6.7,57.2
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,91,0,1,2391.2,4308.7,1917.5,2,2,74.3,0.0,1776.8,65.3,1.1,74.3
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,92,0,1,2417.5,4372.5,1955.0,2,2,79.7,0.0,1798.9,67.0,9.4,79.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,93,0,1,2443.8,4453.6,2009.8,2,2,67.5,0.0,1876.9,65.4,0.0,67.5
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,94,0,1,2470.1,4469.1,1999.1,2,2,55.6,0.0,1858.7,84.7,0.0,55.6
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,95,0,1,2496.4,4527.4,2031.0,2,2,66.1,0.0,1886.0,64.3,14.6,66.1
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,96,0,1,2522.6,4608.5,2085.8,2,2,86.4,0.0,1898.9,100.5,0.0,86.4
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,97,0,1,2548.9,4701.5,2152.6,2,2,71.0,0.1,1962.7,63.5,55.3,71.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,98,0,1,2575.2,4653.0,2077.8,2,2,85.6,0.0,1921.7,65.2,5.3,85.6
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,99,0,1,2601.5,4743.3,2141.9,2,2,82.0,0.0,1965.0,67.6,27.2,82.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,100,0,1,2627.7,4710.1,2082.4,2,2,53.9,0.0,1965.3,63.1,0.0,53.9
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,101,0,1,2654.0,4758.4,2104.4,2,2,77.3,0.0,1962.2,63.0,1.9,77.3
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,102,0,1,2680.3,4800.4,2120.1,2,2,76.0,0.0,1980.9,63.1,0.0,76.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,103,0,1,2706.6,4791.8,2085.2,2,2,71.3,0.0,1938.3,65.5,10.2,71.3
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,104,0,1,2732.9,5017.6,2284.7,2,2,62.4,0.1,2106.7,99.2,0.0,78.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,105,0,1,2759.1,4983.1,2224.0,2,2,74.7,0.0,2086.2,63.0,0.0,74.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,106,0,1,2785.4,5133.7,2348.3,2,2,57.2,0.0,2160.0,97.0,14.3,77.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,107,0,1,2811.7,5074.5,2262.9,2,2,67.9,0.0,2130.4,64.6,0.0,67.9
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,108,0,1,2838.0,5059.7,2221.7,2,2,68.5,0.0,2082.2,70.9,0.0,68.5
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,109,0,1,2864.2,5196.2,2332.0,2,2,85.0,0.0,2154.6,92.4,0.0,85.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,110,0,1,2890.5,5307.8,2417.3,2,2,82.4,0.0,2233.5,101.3,0.0,82.4
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,111,0,1,2916.8,5364.9,2448.1,2,2,62.2,0.0,2298.0,65.9,5.9,78.3
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,112,0,1,2943.1,5371.7,2428.6,2,2,70.1,0.0,2252.1,65.3,41.1,70.1
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,113,0,1,2969.3,5324.0,2354.7,2,2,59.4,0.0,2231.0,64.2,0.0,59.4
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,114,0,1,2995.6,5412.7,2417.1,2,2,83.7,0.0,2240.3,65.5,27.6,83.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,115,0,1,3021.9,5476.7,2454.8,2,2,82.3,0.0,2305.2,67.3,0.0,82.3
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,116,0,1,3048.2,5516.1,2467.9,2,2,63.4,0.0,2305.6,98.9,0.0,63.4
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,117,0,1,3074.5,5613.3,2538.8,2,2,74.6,0.0,2397.4,66.8,0.0,74.6
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,118,0,1,3100.7,5652.6,2551.8,2,2,73.6,0.0,2415.1,63.0,0.0,73.6
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,119,0,1,3127.0,5623.8,2496.8,2,2,58.6,0.0,2374.5,63.7,0.0,58.6
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,120,0,1,3153.3,5702.1,2548.8,2,2,78.7,0.0,2384.7,64.2,21.1,78.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,121,0,1,3179.6,5715.4,2535.8,2,2,71.3,0.0,2387.9,67.2,9.4,71.3
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,122,0,1,3205.8,5797.1,2591.3,2,2,79.2,0.0,2436.9,75.1,0.0,79.2
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,123,0,1,3232.1,5812.0,2579.8,2,2,71.0,0.0,2445.8,63.0,0.0,71.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,124,0,1,3258.4,5802.8,2544.4,2,2,53.6,0.0,2421.2,69.6,0.0,53.6
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,125,0,1,3284.7,5960.9,2676.2,2,2,64.2,0.0,2520.1,91.8,0.0,64.2
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,126,0,1,3311.0,5972.1,2661.1,2,2,54.2,0.0,2541.7,65.2,0.0,54.2
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,127,0,1,3337.2,6006.4,2669.1,2,2,84.2,0.0,2515.3,68.4,1.2,84.2
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,128,0,1,3363.5,6053.8,2690.3,2,2,82.5,0.0,2543.3,64.4,0.0,82.5
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,129,0,1,3389.8,6134.8,2745.1,2,2,81.0,0.0,2572.2,91.9,0.0,81.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,130,0,1,3416.1,6119.9,2703.9,2,2,63.7,0.0,2535.4,93.3,11.4,63.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,131,0,1,3442.3,6191.8,2749.5,2,2,55.5,0.0,2574.2,91.8,27.9,55.5
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,132,0,1,3468.6,6214.6,2746.0,2,2,82.5,0.0,2588.6,74.8,0.0,82.5
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,133,0,1,3494.9,6254.7,2759.8,2,2,84.8,0.0,2610.2,64.8,0.0,84.8
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,134,0,1,3521.2,6272.0,2750.8,2,2,56.4,0.0,2626.8,67.5,0.0,56.4
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,135,0,1,3547.5,6304.3,2756.8,2,2,69.6,0.0,2617.8,69.4,0.0,69.6
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,136,0,1,3573.7,6356.2,2782.5,2,2,55.8,0.0,2663.5,63.1,0.0,55.8
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,0,0,1,0.0,211.3,211.3,2,2,74.6,0.0,72.2,64.4,0.0,74.6
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,1,0,1,26.3,192.8,166.5,2,2,54.4,0.0,45.7,66.4,0.0,54.4
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,2,0,1,52.6,283.8,231.3,2,2,62.6,0.0,65.1,77.2,26.3,62.6
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,3,0,1,78.8,268.3,189.4,2,2,60.9,0.0,65.5,63.0,0.0,60.9
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,4,0,1,105.1,434.7,329.6,2,2,77.8,0.0,111.1,99.9,36.4,82.2
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,5,0,1,131.4,377.6,246.2,2,2,75.9,0.0,96.5,73.8,0.0,75.9
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,6,0,1,157.7,464.2,306.6,2,2,83.0,0.0,124.4,99.1,0.0,83.0
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,7,0,1,183.9,517.6,333.7,2,2,56.4,0.0,178.3,98.9,0.0,56.4
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,8,0,1,210.2,533.9,323.7,2,2,67.5,0.0,187.8,68.3,0.0,67.5
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,9,0,1,236.5,590.8,354.3,2,2,54.5,0.0,231.1,68.7,0.0,54.5
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,10,0,1,262.8,577.1,314.3,2,2,60.8,0.0,185.0,64.9,3.5,60.8
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,11,0,1,289.1,687.8,398.7,2,2,70.2,0.0,259.4,69.1,0.0,70.2
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,12,0,1,315.3,728.5,413.2,2,2,54.4,0.0,255.9,102.8,0.0,54.4
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,13,0,1,341.6,769.4,427.8,2,2,60.1,0.0,304.1,63.6,0.0,60.1
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,14,0,1,367.9,812.3,444.4,2,2,75.0,0.0,303.6,65.7,0.0,75.0
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,15,0,1,394.2,826.4,432.2,2,2,71.5,0.0,292.9,63.0,4.7,71.5
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,16,0,1,420.4,941.0,520.6,2,2,60.8,0.0,367.9,91.9,0.0,60.8
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,17,0,1,446.7,1155.7,709.0,2,2,73.0,0.0,470.7,95.2,47.5,95.5
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,18,0,1,473.0,990.6,517.6,2,2,80.3,0.0,373.4,63.9,0.0,80.3
2026-09-20 11:44:33,mfsweep_shard0,SPT_SRWT,43,6457.24,19,0,1,499.3,1007.1,507.8,2,2,53.8,0.0,354.4,99.6,0.0,53.8
