timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.2,32.2,47.2,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,32.0,234.9,258.6,318.2,59.6,23.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.2,59.9,59.9,74.9,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,19.0,95.4,95.4,134.8,39.4,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,22.8,92.5,92.5,107.5,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,17.7,165.1,165.1,212.7,47.6,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,114.8,114.8,129.8,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,47.3,178.6,212.7,258.6,45.9,34.1
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,33.0,140.2,140.2,155.2,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,17.2,204.0,318.2,381.0,62.8,114.2
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,227.7,227.7,242.7,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.1,303.8,303.8,364.7,60.9,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,246.0,246.0,261.0,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,23.4,398.4,406.1,474.0,68.0,7.6
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,264.2,264.2,279.2,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,19.1,329.3,364.7,406.1,41.4,35.4
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,351.1,351.1,366.1,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,42.3,479.7,479.7,532.1,52.4,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,346.4,346.4,361.4,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,20.8,495.4,532.1,571.6,39.5,36.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,391.4,391.4,406.4,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,20.4,553.6,571.6,617.4,45.7,18.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,523.0,523.0,538.0,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,17.2,577.2,577.2,632.4,55.2,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,603.2,603.2,618.2,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,17.2,718.4,718.4,757.8,39.4,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,562.9,562.9,577.9,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,36.8,645.8,645.8,690.9,45.1,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,627.2,627.2,642.3,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,17.2,731.1,757.8,817.8,60.0,26.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,544.7,544.7,559.8,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,26.9,669.3,669.3,725.8,56.5,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,760.4,760.4,775.4,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,37.6,844.5,844.5,890.3,45.8,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,790.8,790.8,805.8,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,17.2,835.0,835.0,893.0,58.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,813.1,813.1,828.2,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,28.6,870.1,870.1,935.3,65.2,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,19.2,872.6,872.6,887.6,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.1,938.6,938.6,977.4,38.7,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,899.8,899.8,914.9,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,28.6,1008.4,1008.4,1073.5,65.1,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,896.7,896.7,911.7,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,17.2,1005.9,1005.9,1067.4,61.6,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,914.9,914.9,929.9,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,25.8,1038.1,1038.1,1087.8,49.8,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1035.0,1035.0,1050.0,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,22.9,1108.5,1108.5,1152.1,43.7,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1060.9,1060.9,1075.9,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,26.9,1189.5,1189.5,1259.6,70.1,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1064.7,1064.7,1079.7,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,20.8,1189.7,1189.7,1239.3,49.6,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1082.5,1082.5,1097.5,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,26.9,1243.3,1259.6,1301.2,41.6,16.3
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,17.9,1091.3,1091.3,1106.4,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,23.4,1217.7,1239.3,1281.0,41.7,21.6
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1245.8,1245.8,1260.9,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,19.1,1353.1,1353.1,1419.6,66.5,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1274.7,1274.7,1289.7,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,14.8,1377.8,1377.8,1436.2,58.4,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1282.6,1289.8,1304.8,15.0,7.2
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,33.6,1429.6,1429.6,1494.8,65.2,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1393.8,1393.8,1408.9,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,20.6,1440.1,1440.1,1502.7,62.6,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1404.4,1404.4,1419.5,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,31.2,1482.3,1482.3,1538.5,56.2,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1417.9,1417.9,1432.9,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,17.2,1512.1,1512.1,1582.7,70.6,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1430.3,1433.0,1448.0,15.0,2.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,24.0,1533.2,1533.2,1584.2,51.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1542.4,1542.4,1557.4,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,35.2,1614.9,1614.9,1671.7,56.7,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1595.3,1595.3,1610.3,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,42.7,1697.7,1697.7,1763.6,65.9,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1701.0,1701.0,1716.1,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,14.8,1762.1,1762.1,1821.0,58.9,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1708.7,1716.1,1731.1,15.0,7.4
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,39.9,1820.0,1820.0,1887.0,67.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1739.5,1739.5,1754.6,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,28.6,1815.8,1821.0,1878.6,57.6,5.2
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1747.2,1754.6,1769.6,15.0,7.4
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,28.6,1869.6,1878.6,1940.4,61.8,9.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1773.0,1773.0,1788.0,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,17.2,1873.6,1887.0,1927.0,40.0,13.4
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1847.6,1847.6,1862.6,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,20.8,1915.6,1915.6,1961.6,46.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1903.8,1903.8,1918.8,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.1,2010.5,2010.5,2058.6,48.1,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1941.4,1941.4,1956.4,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.0,2062.3,2062.3,2103.4,41.2,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2050.7,2050.7,2065.8,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,43.3,2166.7,2166.7,2212.9,46.2,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,2085.8,2085.8,2100.9,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,17.2,2202.3,2202.3,2244.2,41.9,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.9,2093.1,2100.9,2115.9,15.0,7.8
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,19.1,2192.2,2212.9,2260.6,47.7,20.7
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,2117.2,2117.2,2132.2,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,17.2,2220.1,2244.2,2303.7,59.5,24.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2146.4,2146.4,2161.4,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,35.2,2266.1,2266.1,2316.7,50.6,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,32.9,2245.9,2245.9,2260.9,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,33.4,2359.2,2359.2,2409.9,50.7,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,4.7,2370.2,2370.2,2385.3,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,17.5,2463.4,2463.4,2508.9,45.4,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2407.0,2407.0,2422.0,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,21.5,2572.1,2572.1,2619.4,47.3,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,39.0,2429.7,2429.7,2444.8,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,20.8,2490.7,2495.2,2564.6,69.4,4.5
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,2336.0,2336.0,2351.0,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.1,2435.2,2435.2,2495.2,59.9,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2510.8,2510.8,2525.8,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,20.8,2611.2,2611.2,2669.8,58.6,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2535.8,2535.8,2550.8,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,35.2,2619.3,2669.8,2714.0,44.2,50.5
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2516.5,2525.8,2540.9,15.0,9.3
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.0,2654.5,2654.5,2717.1,62.6,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2655.6,2655.6,2670.6,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,50.6,2786.6,2786.6,2830.5,43.9,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,32.6,2662.4,2670.6,2685.6,15.0,8.2
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,33.4,2835.4,2835.4,2886.4,51.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2694.1,2694.1,2709.1,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,31.2,2822.4,2822.4,2893.6,71.2,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2715.3,2715.3,2730.4,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,37.6,2854.4,2854.4,2914.0,59.6,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,2863.5,2863.5,2878.5,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,35.2,2954.8,2954.8,3011.7,56.9,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,2880.2,2880.2,2895.2,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,21.8,2981.3,2981.3,3042.4,61.1,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,33.4,2926.6,2926.6,2941.6,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,36.3,3015.3,3015.3,3081.6,66.3,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,2902.2,2902.2,2917.2,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,26.9,3016.3,3016.3,3080.4,64.1,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,3053.0,3053.0,3068.0,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,33.4,3147.0,3147.0,3193.1,46.1,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,21.3,3052.6,3052.6,3067.6,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,19.0,3191.9,3193.1,3232.7,39.6,1.2
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,3078.4,3078.4,3093.5,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,28.7,3183.9,3183.9,3232.9,48.9,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,3093.2,3093.5,3108.5,15.0,0.3
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,29.5,3221.4,3232.9,3280.2,47.4,11.4
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,3212.3,3212.3,3227.3,15.0,0.0
2026-09-20 11:38:22,mfsweep_shard0,SPT_SRWT,42,6356.22,70,0,1839.4,1,Weld,3,45.5,45.5,45.5,0.0,19.1,3311.4,3311.4,3356.9,45.5,0.0
