timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,0,RowAisle0_Dock0,RowAisle,West,442,5355,1226.68,0.23,0.9238
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1,RowAisle0_Transit0,RowAisle,West,444,2672,678.34,0.25,0.8575
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2,RowAisle0_Dock1,RowAisle,West,442,813,193.96,0.24,0.6478
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,3,RowAisle0_Transit1,RowAisle,West,456,44,11.44,0.26,0.0880
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,4,RowAisle0_Dock2,RowAisle,West,437,393,102.18,0.26,0.4735
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,5,RowAisle0_Transit2,RowAisle,West,437,26,6.76,0.26,0.0562
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,6,RowAisle0_Dock3,RowAisle,West,437,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,14,RowAisle2_Dock0,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,15,RowAisle2_Transit0,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,16,RowAisle2_Dock1,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,17,RowAisle2_Transit1,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,18,RowAisle2_Dock2,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,19,RowAisle2_Transit2,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,20,RowAisle2_Dock3,RowAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,21,LeftVert_TopConn,VerticalAisle,North,611,267,68.64,0.26,0.3041
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,22,LeftVert_Gap0_1,VerticalAisle,North,618,224,57.98,0.26,0.2660
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,23,LeftVert_Row0,VerticalAisle,North,708,650,164.84,0.25,0.4786
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,24,LeftVert_Gap1_1,VerticalAisle,North,171,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,25,LeftVert_Gap1_2,VerticalAisle,North,171,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,26,LeftVert_Row1,VerticalAisle,North,171,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,27,LeftVert_Gap2_1,VerticalAisle,North,171,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,28,LeftVert_Gap2_2,VerticalAisle,North,171,0,0.00,0.00,0.0000
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,29,LeftVert_Row2,VerticalAisle,North,171,0,0.00,0.00,0.0000
