timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,19.4,159.6,159.6,174.7,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.1,195.3,4767.4,4828.2,60.9,4572.1
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,27.5,188.0,188.0,203.0,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,19.1,258.1,6512.0,6579.9,68.0,6253.9
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,217.8,217.8,232.8,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,19.1,253.4,279.0,320.4,41.4,25.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,245.6,245.6,260.7,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.1,281.3,490.1,542.6,52.4,208.9
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,21.5,274.5,274.5,289.5,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.1,310.2,320.4,359.9,39.5,10.3
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,27.7,298.0,298.0,313.1,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.1,333.7,359.9,405.7,45.7,26.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,25.1,324.3,324.3,339.3,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.1,360.0,588.4,643.6,55.2,228.4
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,19.2,350.5,350.5,365.5,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.1,411.0,450.7,490.1,39.4,39.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,19.4,368.3,368.3,383.3,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,19.1,403.9,405.7,450.7,45.1,1.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,27.0,396.7,396.7,411.7,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.1,432.3,4647.2,4707.2,60.0,4214.9
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,428.1,428.1,443.1,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.1,463.8,908.7,965.2,56.5,444.9
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,455.1,455.1,470.1,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,19.1,490.8,542.6,588.4,45.8,51.8
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,25.9,478.6,478.6,493.6,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,19.1,514.3,3997.0,4055.0,58.0,3482.8
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,25.1,504.9,504.9,519.9,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,19.1,540.5,5711.0,5776.2,65.2,5170.5
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,22.5,528.5,528.5,543.5,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.1,591.6,643.6,682.3,38.7,52.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,19.4,548.9,548.9,563.9,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.1,584.5,5580.7,5645.8,65.1,4996.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,19.4,600.0,600.0,615.0,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,24.0,681.8,4950.4,5011.9,61.6,4268.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,19.4,615.3,615.3,630.3,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.1,650.9,726.0,775.7,49.8,75.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,30.1,636.6,636.6,651.6,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,19.1,672.2,682.3,726.0,43.7,10.1
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,18.9,665.6,665.6,680.6,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,19.1,701.2,7133.5,7203.6,70.1,6432.3
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,28.0,694.3,694.3,709.3,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,19.1,729.9,859.0,908.7,49.6,129.1
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,27.5,717.7,717.7,732.7,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,19.1,753.3,775.7,817.3,41.6,22.4
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,22.3,741.1,741.1,756.1,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.1,776.8,817.3,859.0,41.7,40.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,771.2,771.2,786.2,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,19.1,832.1,5974.4,6040.9,66.5,5142.3
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,19.4,785.1,786.2,801.2,15.0,1.1
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,18.9,822.4,4055.0,4113.4,58.4,3232.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,832.6,832.6,847.6,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,19.1,868.2,5645.8,5711.0,65.2,4777.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,25.4,856.0,856.0,871.1,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,19.1,891.7,5198.6,5261.2,62.6,4306.9
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,22.8,882.3,882.3,897.3,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,19.1,917.9,1016.2,1072.4,56.2,98.3
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,20.0,905.8,905.8,920.8,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,19.1,968.9,7274.2,7344.8,70.6,6305.3
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,19.4,926.3,926.3,941.3,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,961.9,965.2,1016.2,51.0,3.3
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,19.7,954.6,954.6,969.6,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,19.1,990.2,1072.4,1129.2,56.7,82.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,981.1,981.1,996.1,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,19.1,1043.7,5776.2,5842.1,65.9,4732.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1003.2,1003.2,1018.2,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,19.1,1038.9,4230.7,4289.6,58.9,3191.8
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,26.9,1029.2,1029.2,1044.2,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,19.1,1064.8,6107.9,6174.8,67.0,5043.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1062.1,1062.1,1077.1,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.1,1097.8,1129.2,1186.7,57.6,31.4
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,32.2,1085.9,1085.9,1101.0,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,19.1,1152.9,5011.9,5073.7,61.8,3859.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1112.5,1112.5,1127.5,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,19.1,1148.2,1186.7,1226.8,40.0,38.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1138.6,1138.6,1153.6,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,19.1,1174.2,1267.9,1314.0,46.0,93.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1167.5,1167.5,1182.5,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.1,1203.2,1542.5,1590.6,48.1,339.4
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,27.7,1191.0,1191.0,1206.0,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,19.1,1226.6,1226.8,1267.9,41.2,0.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1214.6,1214.6,1229.7,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.1,1250.3,1355.8,1402.0,46.2,105.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1243.4,1243.4,1258.4,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.1,1279.0,1314.0,1355.8,41.9,34.9
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1269.7,1269.7,1284.7,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,20.6,1329.4,1402.0,1449.7,47.7,72.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1287.5,1287.5,1302.5,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,19.1,1323.1,4348.9,4408.4,59.5,3025.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1313.4,1313.4,1328.4,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.3,1378.2,1678.7,1729.3,50.6,300.5
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1337.7,1337.7,1352.7,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,19.1,1373.4,1729.3,1780.0,50.7,355.9
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1386.5,1386.5,1401.5,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,19.1,1422.2,1449.7,1495.2,45.4,27.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,25.4,1410.2,1410.2,1425.2,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,19.1,1445.8,1495.2,1542.5,47.3,49.3
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1454.0,1454.0,1469.1,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.1,1489.7,6854.6,6924.0,69.4,5364.9
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,36.3,1475.2,1475.2,1490.2,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.1,1510.9,4587.3,4647.2,59.9,3076.4
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1498.9,1498.9,1513.9,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.1,1536.3,4113.4,4172.1,58.6,2577.1
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1506.2,1513.9,1528.9,15.0,7.8
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.1,1550.3,1634.5,1678.7,44.2,84.3
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1523.0,1529.0,1544.0,15.0,6.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,19.1,1592.3,5136.0,5198.6,62.6,3543.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1547.0,1547.0,1562.1,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.1,1582.7,1590.6,1634.5,43.9,7.9
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1591.1,1591.1,1606.1,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,19.1,1626.7,1780.0,1831.0,51.0,153.3
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1617.5,1617.5,1632.5,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,19.1,1653.1,7344.8,7416.0,71.2,5691.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1641.0,1641.0,1656.1,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,19.1,1676.7,4468.0,4527.6,59.6,2791.3
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1664.7,1664.7,1679.7,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.1,1700.4,3825.2,3882.1,56.9,2124.9
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1690.9,1690.9,1705.9,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,19.1,1726.5,4889.2,4950.4,61.1,3162.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1719.8,1719.8,1734.9,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,19.1,1782.2,5908.1,5974.4,66.3,4125.9
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1734.7,1734.9,1749.9,15.0,0.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,19.1,1770.5,5387.7,5451.8,64.1,3617.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1758.5,1758.5,1773.6,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,19.8,1826.6,1870.6,1916.7,46.1,44.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1782.6,1782.6,1797.6,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,20.6,1819.8,1831.0,1870.6,39.6,11.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1820.7,1820.7,1835.7,15.0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,19.1,1856.3,2009.5,2058.5,48.9,153.2
