timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,25,0,1,656.9,967.5,310.6,2,2,64.7,0.0,27.0,89.7,129.1,64.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,26,0,1,683.2,851.3,168.1,2,2,56.6,0.0,15.2,73.9,22.4,56.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,27,0,1,709.5,900.2,190.7,2,2,56.7,0.0,24.7,68.7,40.6,56.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,28,0,1,735.8,6095.2,5359.5,2,2,81.5,0.0,72.4,63.2,5142.3,81.5
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,29,0,1,762.0,4167.7,3405.6,2,2,73.5,0.0,34.6,63.9,3233.7,73.5
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,30,0,1,788.3,5765.3,4977.0,2,2,80.2,0.0,55.9,63.2,4777.6,80.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,31,0,1,814.6,5315.5,4500.9,2,2,77.6,0.0,46.4,70.0,4306.9,77.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,32,0,1,840.9,1128.1,287.2,2,2,71.2,0.0,50.3,67.4,98.3,71.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,33,0,1,867.2,7399.1,6532.0,2,2,85.7,0.0,76.5,64.5,6305.3,85.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,34,0,1,893.4,1077.2,183.8,2,2,66.0,0.0,47.1,67.4,3.3,66.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,35,0,1,919.7,1186.6,266.8,2,2,71.8,0.0,46.3,66.6,82.2,71.8
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,36,0,1,946.0,5896.4,4950.4,2,2,80.9,0.0,73.7,63.2,4732.6,80.9
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,37,0,1,972.3,4343.9,3371.7,2,2,74.0,0.0,39.8,66.1,3191.8,74.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,38,0,1,998.5,6229.1,5230.6,2,2,82.0,0.0,34.1,71.5,5043.0,82.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,39,0,1,1024.8,1255.7,230.9,2,2,72.6,0.0,49.9,77.0,31.4,72.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,40,0,1,1051.1,5127.9,4076.8,2,2,76.8,0.0,64.3,76.7,3859.0,76.8
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,41,0,1,1077.4,1259.9,182.6,2,2,55.1,0.0,19.7,69.2,38.6,55.1
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,42,0,1,1103.7,1350.2,246.5,2,2,61.1,0.0,15.2,76.5,93.7,61.1
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,43,0,1,1129.9,1635.2,505.2,2,2,63.1,0.0,34.9,67.9,339.4,63.1
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,44,0,1,1156.2,1339.6,183.4,2,2,56.2,0.0,50.0,77.0,0.2,56.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,45,0,1,1182.5,1459.6,277.1,2,2,61.2,0.0,40.6,69.7,105.6,61.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,46,0,1,1208.8,1427.8,219.0,2,2,56.9,0.0,49.5,77.7,34.9,56.9
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,47,0,1,1235.0,1516.5,281.5,2,2,62.7,0.0,58.7,87.4,72.6,62.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,48,0,1,1261.3,4462.7,3201.4,2,2,74.5,0.0,37.1,64.0,3025.7,74.5
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,49,0,1,1287.6,1776.1,488.5,2,2,65.6,0.0,44.2,78.2,300.5,65.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,50,0,1,1313.9,1831.3,517.4,2,2,65.8,0.0,19.6,76.2,355.9,65.8
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,51,0,1,1340.2,1549.0,208.8,2,2,60.5,0.0,55.5,65.3,27.6,60.5
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,52,0,1,1366.4,1592.5,226.0,2,2,62.4,0.0,36.3,78.0,49.3,62.4
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,53,0,1,1392.7,6978.4,5585.7,2,2,84.5,0.0,72.5,63.7,5364.9,84.5
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,54,0,1,1419.0,4701.5,3282.6,2,2,74.9,0.0,50.3,80.9,3076.4,74.9
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,55,0,1,1445.3,4226.4,2781.1,2,2,73.6,0.0,48.9,81.4,2577.1,73.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,56,0,1,1471.5,1736.2,264.6,2,2,59.2,0.0,45.0,68.4,92.0,59.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,57,0,1,1497.8,5254.6,3756.8,2,2,77.6,0.0,66.3,63.2,3549.7,77.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,58,0,1,1524.1,1705.8,181.7,2,2,58.9,0.0,36.3,78.5,7.9,58.9
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,59,0,1,1550.4,1886.5,336.1,2,2,66.1,0.0,52.8,64.0,153.3,66.1
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,60,0,1,1576.6,7470.3,5893.7,2,2,86.2,0.0,47.6,68.2,5691.7,86.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,61,0,1,1602.9,4581.9,2979.0,2,2,74.7,0.0,48.2,64.8,2791.3,74.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,62,0,1,1629.2,3936.4,2307.2,2,2,71.9,0.0,43.2,67.1,2124.9,71.9
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,63,0,1,1655.5,5004.6,3349.1,2,2,76.1,0.0,47.0,63.2,3162.7,76.1
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,64,0,1,1681.8,6028.7,4347.0,2,2,81.4,0.0,76.5,63.2,4125.9,81.4
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,65,0,1,1708.0,5506.1,3798.1,2,2,79.2,0.0,37.9,63.7,3617.3,79.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,66,0,1,1734.3,1985.4,251.1,2,2,61.1,0.0,72.9,73.1,44.0,61.1
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,67,0,1,1760.6,1931.7,171.1,2,2,54.6,0.0,13.2,92.1,11.2,54.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,68,0,1,1786.9,2114.7,327.8,2,2,64.0,0.0,21.7,89.0,153.2,64.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,69,0,1,1813.1,2022.8,209.6,2,2,62.4,0.0,52.1,83.2,11.9,62.4
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,70,0,1,1839.4,2067.6,228.2,2,2,60.5,0.0,23.1,106.6,37.9,60.5
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,71,0,1,1865.7,7048.0,5182.3,2,2,84.7,0.0,46.4,76.9,4974.3,84.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,72,0,1,1892.0,6431.3,4539.3,2,2,82.5,0.0,45.4,75.2,4336.3,82.5
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,73,0,1,1918.3,2162.2,243.9,2,2,63.9,0.0,48.7,90.0,41.3,63.9
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,74,0,1,1944.5,4821.7,2877.1,2,2,75.2,0.0,56.7,78.8,2666.4,75.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,75,0,1,1970.8,2235.5,264.7,2,2,66.6,0.0,33.0,119.6,45.5,66.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,76,0,1,1997.1,6839.7,4842.7,2,2,83.7,0.0,46.4,81.4,4631.1,83.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,77,0,1,2023.4,2796.0,772.7,2,2,68.7,0.0,55.3,92.3,556.3,68.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,78,0,1,2049.6,2367.9,318.2,2,2,62.3,0.0,58.4,80.1,117.4,62.3
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,79,0,1,2075.9,2287.5,211.6,2,2,61.7,0.0,44.5,103.0,2.4,61.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,80,0,1,2102.2,3993.5,1891.3,2,2,72.1,0.0,80.3,80.4,1658.6,72.1
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,81,0,1,2128.5,2294.5,166.0,2,2,62.2,0.0,30.5,70.0,3.2,62.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,82,0,1,2154.7,4051.2,1896.5,2,2,72.8,0.0,76.2,97.3,1650.2,72.8
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,83,0,1,2181.0,6702.4,4521.4,2,2,83.2,0.0,47.1,66.5,4324.5,83.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,84,0,1,2207.3,2415.9,208.6,2,2,66.7,0.0,24.7,99.1,18.1,66.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,85,0,1,2233.6,2446.4,212.8,2,2,60.8,0.0,41.3,73.3,37.3,60.8
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,86,0,1,2259.9,7613.1,5353.3,2,2,86.5,0.0,53.1,63.2,5150.5,86.5
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,87,0,1,2286.1,2844.1,557.9,2,2,70.4,0.0,10.1,77.7,399.8,70.4
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,88,0,1,2312.4,2486.3,173.9,2,2,56.5,0.0,24.7,81.9,10.7,56.5
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,89,0,1,2338.7,2514.4,175.7,2,2,55.1,0.0,13.1,78.8,28.7,55.1
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,90,0,1,2365.0,2573.1,208.1,2,2,57.2,0.0,36.4,72.0,42.5,57.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,91,0,1,2391.2,4403.1,2011.8,2,2,74.3,0.0,71.9,63.7,1801.9,74.3
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,92,0,1,2417.5,5635.0,3217.5,2,2,79.7,0.0,38.4,64.0,3035.4,79.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,93,0,1,2443.8,2632.2,188.4,2,2,67.5,0.0,33.6,74.9,12.3,67.5
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,94,0,1,2470.1,2674.2,204.1,2,2,55.6,0.0,35.3,79.8,33.4,55.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,95,0,1,2496.4,2723.8,227.5,2,2,66.1,0.0,81.0,64.5,15.8,66.1
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,96,0,1,2522.6,7541.7,5019.1,2,2,86.4,0.0,47.2,63.2,4822.2,86.4
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,97,0,1,2548.9,2969.7,420.7,2,2,71.0,0.0,26.6,82.1,241.0,71.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,98,0,1,2575.2,7328.5,4753.3,2,2,85.6,0.0,69.0,63.7,4535.0,85.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,99,0,1,2601.5,6162.2,3560.7,2,2,82.0,0.0,37.8,63.7,3377.2,82.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,100,0,1,2627.7,2818.1,190.4,2,2,53.9,0.0,12.3,97.3,26.9,53.9
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,101,0,1,2654.0,5191.4,2537.4,2,2,77.3,0.0,72.2,63.2,2324.6,77.3
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,102,0,1,2680.3,4943.6,2263.3,2,2,76.0,0.0,34.1,66.8,2086.3,76.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,103,0,1,2706.6,3430.5,723.9,2,2,71.3,0.0,56.5,78.5,517.6,71.3
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,104,0,1,2732.9,2938.4,205.5,2,2,62.4,0.0,49.2,93.1,0.9,62.4
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,105,0,1,2759.1,4641.5,1882.4,2,2,74.7,0.0,46.4,72.3,1689.0,74.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,106,0,1,2785.4,3009.4,224.0,2,2,57.2,0.0,32.7,79.3,54.7,57.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,107,0,1,2811.7,3079.2,267.5,2,2,67.9,0.0,36.5,89.7,73.3,67.9
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,108,0,1,2838.0,3109.6,271.6,2,2,68.5,0.0,30.4,70.0,102.7,68.5
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,109,0,1,2864.2,7187.8,4323.5,2,2,85.0,0.0,40.7,67.1,4130.7,85.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,110,0,1,2890.5,6363.8,3473.3,2,2,82.4,0.0,45.5,63.2,3282.1,82.4
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,111,0,1,2916.8,3212.6,295.8,2,2,62.2,0.0,66.5,71.0,96.1,62.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,112,0,1,2943.1,3359.8,416.7,2,2,70.1,0.0,37.0,64.5,245.1,70.1
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,113,0,1,2969.3,3175.7,206.3,2,2,59.4,0.0,58.1,73.3,15.4,59.4
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,114,0,1,2995.6,6771.0,3775.4,2,2,83.7,0.0,45.6,71.6,3574.5,83.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,115,0,1,3021.9,6296.4,3274.5,2,2,82.3,0.0,49.7,67.6,3074.8,82.3
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,116,0,1,3048.2,3253.1,204.9,2,2,63.4,0.0,59.6,74.6,7.2,63.4
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,117,0,1,3074.5,4522.2,1447.7,2,2,74.6,0.0,44.8,64.8,1263.5,74.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,118,0,1,3100.7,4284.9,1184.2,2,2,73.6,0.0,39.0,69.4,1002.1,73.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,119,0,1,3127.0,3286.5,159.4,2,2,58.6,0.0,20.6,74.0,6.2,58.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,120,0,1,3153.3,5442.3,2289.0,2,2,78.7,0.0,63.9,70.2,2076.2,78.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,121,0,1,3179.6,3879.6,700.0,2,2,71.3,0.0,38.9,63.7,526.0,71.3
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,122,0,1,3205.8,5570.4,2364.5,2,2,79.2,0.0,46.9,63.2,2175.1,79.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,123,0,1,3232.1,3686.4,454.3,2,2,71.0,0.0,68.7,63.7,250.8,71.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,124,0,1,3258.4,3455.8,197.4,2,2,53.6,0.0,40.4,64.0,39.4,53.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,125,0,1,3284.7,3543.8,259.1,2,2,64.2,0.0,34.9,68.9,91.1,64.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,126,0,1,3311.0,3489.2,178.2,2,2,54.2,0.0,37.4,69.1,17.5,54.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,127,0,1,3337.2,6908.9,3571.7,2,2,84.2,0.0,59.4,77.8,3350.3,84.2
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,128,0,1,3363.5,6566.3,3202.8,2,2,82.5,0.0,37.1,63.7,3019.4,82.5
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,129,0,1,3389.8,5962.4,2572.6,2,2,81.0,0.0,64.3,68.9,2358.4,81.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,130,0,1,3416.1,3598.5,182.5,2,2,63.7,0.0,40.4,70.2,8.1,63.7
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,131,0,1,3442.3,3647.7,205.4,2,2,55.5,0.0,40.4,87.1,22.3,55.5
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,132,0,1,3468.6,6498.8,3030.1,2,2,82.5,0.0,72.7,69.7,2805.2,82.5
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,133,0,1,3494.9,7117.8,3622.9,2,2,84.8,0.0,40.3,66.3,3431.4,84.8
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,134,0,1,3521.2,3729.2,208.0,2,2,56.4,0.0,33.3,74.9,43.4,56.4
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,135,0,1,3547.5,3823.1,275.7,2,2,69.6,0.0,47.1,63.2,95.8,69.6
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,136,0,1,3573.7,3768.7,195.0,2,2,55.8,0.0,34.4,73.3,31.3,55.8
