timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,341.6,44,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.5275729|0|0,1,1,13
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,350.5,45,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,359.9,46,Dispatch,2,10,5,0,4|5|6|8|10,62.7999992370605|60.8300018310547|67.9400024414063|52.4199981689453|45.7200012207031,62.8|60.83|67.94|52.42|45.72,105.11|131.39|157.66|210.22|262.77,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,365.5,47,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,299.17|0|0,0.7632543|0|0,1,1,12
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,367.9,48,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.5307132|0|0,1,1,14
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,368.3,49,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,383.3,50,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,338.55|0|0,0.7742356|0|0,1,1,13
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,394.2,51,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.5334348|0|0,1,1,15
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,396.7,52,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,405.7,53,Dispatch,2,13,6,0,4|5|6|8|11|13,62.7999992370605|60.8300018310547|67.9400024414063|52.4199981689453|55.1800003051758|45.060001373291,62.8|60.83|67.94|52.42|55.18|45.06,105.11|131.39|157.66|210.22|289.05|341.61,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,411.7,54,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,338.55|0|0,0.7897984|0|0,1,1,14
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,420.5,55,Routing,16,0,3,0,0|5|10,15|15|15,15|0|0,0.5358162|0|0,1,1,16
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,428.1,56,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,443.1,57,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,398.5|0|0,0.8047118|0|0,1,1,15
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,446.8,58,Routing,17,0,3,0,0|5|10,15|15|15,15|0|0,0.5379174|0|0,1,1,17
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,450.7,59,Dispatch,2,12,7,0,4|5|6|8|11|12|14,62.7999992370605|60.8300018310547|67.9400024414063|52.4199981689453|55.1800003051758|39.3800010681152|59.9500007629395,62.8|60.83|67.94|52.42|55.18|39.38|59.95,105.11|131.39|157.66|210.22|289.05|315.33|367.88,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,455.1,60,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,470.1,61,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,415.6|0|0,0.8159271|0|0,1,1,16
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,473.0,62,Routing,18,0,3,0,0|5|10,15|15|15,15|0|0,0.539808|0|0,1,1,18
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,478.6,63,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,490.1,64,Dispatch,2,8,7,0,4|5|6|8|11|14|15,62.7999992370605|60.8300018310547|67.9400024414063|52.4199981689453|55.1800003051758|59.9500007629395|56.4799995422363,62.8|60.83|67.94|52.42|55.18|59.95|56.48,105.11|131.39|157.66|210.22|289.05|367.88|394.16,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,493.6,65,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,408.95|0|0,0.82469|0|0,1,1,17
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,499.3,66,Routing,19,0,3,0,0|5|10,15|15|15,15|0|0,0.5414781|0|0,1,1,19
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,504.9,67,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,519.9,68,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,466.9|0|0,0.8335449|0|0,1,1,18
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,525.6,69,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.5429811|0|0,1,1,20
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,528.5,70,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,542.6,71,Dispatch,2,16,9,0,4|5|6|11|14|15|16|17|18,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395|65.2099990844727,62.8|60.83|67.94|55.18|59.95|56.48|45.77|57.95|65.21,105.11|131.39|157.66|289.05|367.88|394.16|420.44|446.72|472.99,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,543.5,72,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,486.34|0|0,0.8407727|0|0,1,1,19
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,548.9,73,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,551.9,74,Routing,21,0,3,0,0|5|10,15|15|15,0|0|0,0.5497771|0|0,1,1,21
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,563.9,75,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,525.05|0|0,0.8465276|0|0,1,1,20
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,578.1,76,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.5455772|0|0,1,1,22
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,588.4,77,Dispatch,2,11,9,0,4|5|6|11|14|15|17|18|20,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906,62.8|60.83|67.94|55.18|59.95|56.48|57.95|65.21|65.09,105.11|131.39|157.66|289.05|367.88|394.16|446.72|472.99|525.55,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,600.0,78,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,604.4,79,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.5292346|0|0,1,1,23
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,615.0,80,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,534.96|0|0,0.85928|0|0,1,1,21
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,615.3,81,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,630.3,82,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,596.4999|0|0,0.8627046|0|0,1,1,22
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,630.7,83,Routing,24,0,3,0,0|5|10,15|15|15,15|0|0,0.5477406|0|0,1,1,24
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,636.6,84,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,643.6,85,Dispatch,2,19,9,0,4|5|6|14|15|17|18|19|20,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727|65.0899963378906,62.8|60.83|67.94|59.95|56.48|57.95|65.21|38.71|65.09,105.11|131.39|157.66|367.88|394.16|446.72|472.99|499.27|525.55,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,651.6,86,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,607.52|0|0,0.8671844|0|0,1,1,23
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,657.0,87,Routing,25,0,3,0,0|5|10,15|15|15,15|0|0,0.5487092|0|0,1,1,25
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,665.6,88,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,680.6,89,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,651.15|0|0,0.8728437|0|0,1,1,24
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,682.3,90,Dispatch,2,23,11,0,4|5|6|14|15|17|18|20|21|22|23,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|43.6300010681152,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73|43.63,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1|604.38,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,683.2,91,Routing,26,0,3,0,0|5|10,15|15|15,15|0|0,0.5495872|0|0,1,1,26
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,694.3,92,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,709.3,93,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,677.61|0|0,0.8779924|0|0,1,1,25
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,709.5,94,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.5504003|0|0,1,1,27
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,717.7,95,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,726.0,96,Dispatch,2,22,11,0,4|5|6|14|15|17|18|20|21|22|24,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|70.0899963378906,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73|70.09,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1|630.66,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,732.7,97,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,677.49|0|0,0.8818921|0|0,1,1,26
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,735.8,98,Routing,28,0,3,0,0|5|10,15|15|15,15|0|0,0.5511552|0|0,1,1,28
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,741.1,99,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,756.1,100,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,719.05|0|0,0.8855503|0|0,1,1,27
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,762.1,101,Routing,29,0,3,0,0|5|10,15|15|15,15|0|0,0.5518581|0|0,1,1,29
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,771.2,102,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,775.7,103,Dispatch,2,26,12,0,4|5|6|14|15|17|18|20|21|24|25|26,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.560001373291,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|41.56,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|683.21,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,786.2,104,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,719.18|0|0,0.8899263|0|0,1,1,28
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,786.2,105,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,788.4,106,Routing,30,0,3,0,0|5|10,15|15|15,0|0|0,0.5552286|0|0,1,1,30
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,801.2,107,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,785.65|0|0,0.8919924|0|0,1,1,29
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,814.6,108,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.5531278|0|0,1,1,31
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,817.3,109,Dispatch,2,27,12,0,4|5|6|14|15|17|18|20|21|24|25|27,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.689998626709,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|41.69,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|709.49,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,832.6,110,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,840.9,111,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.5457832|0|0,1,1,32
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,847.6,112,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,802.3799|0|0,0.8978975|0|0,1,1,30
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,856.0,113,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,859.0,114,Dispatch,2,25,13,0,4|5|6|14|15|17|18|20|21|24|25|28|29,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|66.4700012207031|58.4199981689453,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61|66.47|58.42,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93|735.77|762.04,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,867.2,115,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.549782|0|0,1,1,33
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,871.1,116,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,817.91|0|0,0.9006498|0|0,1,1,31
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,882.3,117,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,893.5,118,Routing,34,0,3,0,0|5|10,15|15|15,15|0|0,0.5504667|0|0,1,1,34
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,897.3,119,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,880.49|0|0,0.9035551|0|0,1,1,32
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,905.8,120,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,908.7,121,Dispatch,2,15,14,0,4|5|6|14|15|17|18|20|21|24|28|29|30|31,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,919.7,122,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.5540914|0|0,1,1,35
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,920.8,123,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,880.21|0|0,0.9060165|0|0,1,1,33
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,926.3,124,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,941.3,125,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,950.82|0|0,0.9080633|0|0,1,1,34
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,946.0,126,Routing,36,0,3,0,0|5|10,15|15|15,15|0|0,0.5556965|0|0,1,1,36
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,954.6,127,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
