timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,0,Mill,137,2057.74,7613.14,0.2703,5555.40,0.7297,1.0000,0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,1,Lathe,0,0.00,7613.14,0.0000,7613.14,1.0000,1.0000,0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,2,Weld,137,7472.28,7613.14,0.9815,140.86,0.0185,1.0000,0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,3,Inspect,0,0.00,7613.14,0.0000,7613.14,1.0000,1.0000,0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,4,Assemble,0,0.00,7613.14,0.0000,7613.14,1.0000,1.0000,0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,5,Mill,0,0.00,7613.14,0.0000,7613.14,1.0000,1.0000,0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,6,Lathe,0,0.00,7613.14,0.0000,7613.14,1.0000,1.0000,0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,7,Weld,0,0.00,7613.14,0.0000,7613.14,1.0000,1.0000,0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,8,Inspect,0,0.00,7613.14,0.0000,7613.14,1.0000,1.0000,0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,9,Assemble,0,0.00,7613.14,0.0000,7613.14,1.0000,1.0000,0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,10,Mill,0,0.00,7613.14,0.0000,7613.14,1.0000,1.0000,0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,11,Lathe,0,0.00,7613.14,0.0000,7613.14,1.0000,1.0000,0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,12,Weld,0,0.00,7613.14,0.0000,7613.14,1.0000,1.0000,0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,13,Inspect,0,0.00,7613.14,0.0000,7613.14,1.0000,1.0000,0,0.0
2026-09-21 13:36:18,mfsweep_control_nofail,SPT_SMPT,42,7613.14,14,Assemble,0,0.00,7613.14,0.0000,7613.14,1.0000,1.0000,0,0.0
