timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.1,32.1,47.1,15.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,17.1,95.0,95.0,154.7,59.6,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,60.3,60.3,75.3,15.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.4,100.1,154.7,194.0,39.4,54.6
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,86.3,86.3,101.3,15.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,21.4,217.5,239.9,287.5,47.6,22.4
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,17.9,111.3,111.3,126.3,15.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,47.1,175.0,194.0,239.9,45.9,19.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,34.9,143.7,143.7,158.7,15.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,38.9,199.2,199.2,262.0,62.8,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,34.9,181.3,181.3,196.3,15.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,38.9,264.0,264.0,324.9,60.9,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,263.1,263.1,278.2,15.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,38.9,366.8,366.8,434.8,68.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,34.9,307.9,307.9,322.9,15.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,38.9,448.1,448.1,489.5,41.4,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,409.7,409.7,424.8,15.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.0,454.3,489.5,541.9,52.4,35.2
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,420.1,424.8,439.8,15.0,4.6
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.0,473.5,541.9,581.4,39.5,68.4
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,433.7,439.8,454.8,15.0,6.1
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,17.1,497.0,497.0,542.8,45.7,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,444.1,454.9,469.9,15.0,10.7
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,17.2,503.3,542.8,598.0,55.2,39.5
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,21.4,484.6,484.6,499.7,15.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,26.8,538.3,538.3,577.7,39.4,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,524.7,524.7,539.7,15.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,28.4,708.1,708.1,753.2,45.1,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,548.7,548.7,563.7,15.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,26.8,718.9,753.2,813.2,60.0,34.3
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,564.3,564.3,579.3,15.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,26.8,726.5,1001.5,1058.0,56.5,275.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,34.9,585.6,585.6,600.6,15.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,23.3,1154.7,1157.8,1203.6,45.8,3.1
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,34.9,763.6,763.6,778.6,15.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,14.8,795.2,813.2,871.2,58.0,18.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,34.9,771.2,778.6,793.7,15.0,7.4
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,17.6,824.1,871.2,936.4,65.2,47.1
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,34.9,778.9,793.7,808.7,15.0,14.8
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,23.3,1160.2,1405.2,1444.0,38.7,245.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,34.9,831.5,831.5,846.5,15.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,14.8,880.8,936.4,1001.5,65.1,55.6
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,40.9,932.9,932.9,947.9,15.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,18.9,980.0,980.0,1041.5,61.6,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,876.1,876.1,891.1,15.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,23.3,1169.9,1203.6,1253.4,49.8,33.7
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.8,891.2,891.2,906.2,15.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,24.9,1209.9,1253.4,1297.0,43.7,43.4
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.8,949.3,949.3,964.3,15.0,0.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,22.3,1008.7,1041.5,1111.6,70.1,32.9
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,16.8,959.5,964.3,979.3,15.0,4.8
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,22.3,1030.7,1111.6,1161.3,49.6,80.9
