timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,0,RowAisle0_Dock0,RowAisle,West,302,115,14.30,0.12,0.2758
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,1,RowAisle0_Transit0,RowAisle,West,337,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,2,RowAisle0_Dock1,RowAisle,West,303,51,13.26,0.26,0.1441
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,3,RowAisle0_Transit1,RowAisle,West,357,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,4,RowAisle0_Dock2,RowAisle,West,302,8,2.08,0.26,0.0258
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,5,RowAisle0_Transit2,RowAisle,West,346,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,6,RowAisle0_Dock3,RowAisle,West,302,11,2.86,0.26,0.0351
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,7,RowAisle1_Dock0,RowAisle,East,177,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,8,RowAisle1_Transit0,RowAisle,East,177,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,9,RowAisle1_Dock1,RowAisle,East,177,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,10,RowAisle1_Transit1,RowAisle,East,177,0,0.00,0.00,0.0000
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,11,RowAisle1_Dock2,RowAisle,East,177,13,3.38,0.26,0.0684
