timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,0,Mill,43,645.86,6308.64,0.1024,5662.78,0.8976,0.9188,10,557.1
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,1,Lathe,0,0.00,6102.08,0.0000,6102.08,1.0000,0.8888,8,763.6
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,2,Weld,49,2684.68,6468.18,0.4151,3783.50,0.5849,0.9421,7,397.6
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,3,Inspect,0,0.00,6501.82,0.0000,6501.82,1.0000,0.9470,8,363.9
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,4,Assemble,0,0.00,6352.98,0.0000,6352.98,1.0000,0.9253,6,512.8
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,5,Mill,34,510.68,6358.34,0.0803,5847.66,0.9197,0.9261,8,507.4
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,6,Lathe,0,0.00,6289.16,0.0000,6289.16,1.0000,0.9160,8,607.8
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,7,Weld,45,2435.58,6570.76,0.3707,4135.18,0.6293,0.9570,4,295.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,8,Inspect,0,0.00,6200.58,0.0000,6200.58,1.0000,0.9031,12,665.1
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,9,Assemble,0,0.00,6471.90,0.0000,6471.90,1.0000,0.9426,7,393.9
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,10,Mill,60,901.20,6477.58,0.1391,5576.38,0.8609,0.9435,9,447.2
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,11,Lathe,0,0.00,6266.92,0.0000,6266.92,1.0000,0.9128,11,752.1
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,12,Weld,43,2352.02,6144.76,0.3828,3792.74,0.6172,0.8950,9,720.9
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,13,Inspect,0,0.00,6459.44,0.0000,6459.44,1.0000,0.9408,7,406.3
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,14,Assemble,0,0.00,6075.40,0.0000,6075.40,1.0000,0.8849,13,790.3
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,0,Mill,39,585.78,5909.80,0.0991,5324.02,0.9009,0.9308,7,439.1
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,1,Lathe,0,0.00,5891.08,0.0000,5891.08,1.0000,0.9279,8,457.8
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,2,Weld,44,2414.24,5687.76,0.4245,3273.52,0.5755,0.8959,8,661.1
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,3,Inspect,0,0.00,5870.42,0.0000,5870.42,1.0000,0.9246,7,478.5
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,4,Assemble,0,0.00,5822.30,0.0000,5822.30,1.0000,0.9170,6,526.6
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,5,Mill,61,916.22,5902.90,0.1552,4986.68,0.8448,0.9297,8,446.0
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,6,Lathe,0,0.00,5951.34,0.0000,5951.34,1.0000,0.9374,7,397.6
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,7,Weld,48,2675.44,5658.00,0.4729,2982.56,0.5271,0.8912,8,749.0
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,8,Inspect,0,0.00,6066.96,0.0000,6066.96,1.0000,0.9556,6,282.0
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,9,Assemble,0,0.00,5898.06,0.0000,5898.06,1.0000,0.9290,7,450.8
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,10,Mill,37,555.74,6058.46,0.0917,5502.72,0.9083,0.9542,6,290.5
2026-09-20 11:44:52,mfsweep_shard0,LRT_MMUR,43,6348.96,11,Lathe,0,0.00,5731.86,0.0000,5731.86,1.0000,0.9028,8,617.0
