timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,0,0,1,0.0,206.0,206.0,2,2,74.6,0.0,66.2,65.2,0.0,74.6
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,1,0,1,26.3,250.8,224.5,2,2,54.4,0.1,51.4,64.1,54.6,54.4
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,2,0,1,52.6,373.5,321.0,2,2,62.6,0.0,124.8,96.8,22.4,77.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,3,0,1,78.8,308.8,230.0,2,2,60.9,0.0,56.4,93.6,19.0,60.9
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,4,0,1,105.1,327.4,222.2,2,2,77.8,0.0,45.3,99.1,0.0,77.8
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,5,0,1,131.4,383.9,252.5,2,2,75.9,0.0,77.5,99.2,0.0,75.9
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,6,0,1,157.7,488.5,330.8,2,2,83.0,0.0,148.6,99.2,0.0,83.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,7,0,1,183.9,528.1,344.2,2,2,56.4,0.0,187.5,100.2,0.0,56.4
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,8,0,1,210.2,595.9,385.7,2,2,67.5,0.0,220.1,62.9,35.2,67.5
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,9,0,1,236.5,657.4,420.9,2,2,54.5,0.0,230.3,62.9,73.1,54.5
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,10,0,1,262.8,608.6,345.8,2,2,60.8,0.0,216.1,62.8,6.1,60.8
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,11,0,1,289.1,665.0,375.9,2,2,70.2,0.0,192.7,62.8,50.2,70.2
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,12,0,1,315.3,645.0,329.7,2,2,54.4,0.0,208.9,66.4,0.0,54.4
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,13,0,1,341.6,796.5,454.9,2,2,60.1,0.0,329.7,65.1,0.0,60.1
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,14,0,1,367.9,846.9,479.0,2,2,75.0,0.0,303.0,66.6,34.3,75.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,15,0,1,394.2,1105.9,711.8,2,2,71.5,0.0,301.7,63.5,275.0,71.5
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,16,0,1,420.4,1264.5,844.1,2,2,60.8,0.0,342.2,98.4,342.7,60.8
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,17,0,1,446.7,921.8,475.1,2,2,73.0,0.1,315.4,68.7,18.0,73.0
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,18,0,1,473.0,996.0,523.0,2,2,80.3,0.1,317.4,70.7,54.5,80.3
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,19,0,1,499.3,1517.1,1017.8,2,2,53.8,0.1,379.8,98.4,485.8,53.8
2026-09-20 11:38:49,mfsweep_shard0,LRT_MMUR,42,6865.82,20,0,1,525.6,1062.5,536.9,2,2,80.1,0.0,333.3,67.9,55.6,80.1
