timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,11,RowAisle1_Dock2,RowAisle,East,5,0,0.00,0.00,0.0000
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,12,RowAisle1_Transit2,RowAisle,East,5,0,0.00,0.00,0.0000
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,13,RowAisle1_Dock3,RowAisle,East,5,0,0.00,0.00,0.0000
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,14,RowAisle2_Dock0,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,15,RowAisle2_Transit0,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,16,RowAisle2_Dock1,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,17,RowAisle2_Transit1,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,18,RowAisle2_Dock2,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,19,RowAisle2_Transit2,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,20,RowAisle2_Dock3,RowAisle,West,4,0,0.00,0.00,0.0000
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,21,TopSpine_Seg0,SpineAisle,East,898,0,0.00,0.00,0.0000
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,22,TopSpine_Seg1,SpineAisle,East,903,0,0.00,0.00,0.0000
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,23,TopSpine_Seg2,SpineAisle,East,905,0,0.00,0.00,0.0000
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,24,TopSpine_Seg3,SpineAisle,East,898,1031,267.02,0.26,0.5345
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,25,TopSpine_Seg4,SpineAisle,East,903,2452,637.52,0.26,0.7308
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,26,BotSpine_Seg0,SpineAisle,West,284,1,0.26,0.26,0.0035
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,27,BotSpine_Seg1,SpineAisle,West,287,0,0.00,0.00,0.0000
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,28,BotSpine_Seg2,SpineAisle,West,289,0,0.00,0.00,0.0000
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,29,BotSpine_Seg3,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,30,BotSpine_Seg4,SpineAisle,West,285,0,0.00,0.00,0.0000
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,31,LeftVert_TopConn,VerticalAisle,North,913,0,0.00,0.00,0.0000
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,32,LeftVert_Row0,VerticalAisle,North,927,4649,1191.84,0.26,0.8338
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,33,LeftVert_Row1,VerticalAisle,North,290,353,88.66,0.25,0.5490
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,34,LeftVert_Row2,VerticalAisle,North,293,145,37.70,0.26,0.3311
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,35,LeftVert_BotConn,VerticalAisle,North,285,2600,676.00,0.26,0.9012
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,36,RightVert_TopConn,VerticalAisle,South,898,7312,1899.04,0.26,0.8906
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,37,RightVert_Row0,VerticalAisle,South,903,4713,1224.60,0.26,0.8392
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,38,RightVert_Row1,VerticalAisle,South,294,19,4.68,0.25,0.0607
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,39,RightVert_Row2,VerticalAisle,South,289,2,0.52,0.26,0.0069
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,40,RightVert_BotConn,VerticalAisle,South,286,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,0,RowAisle0_Dock0,RowAisle,West,678,5389,1351.49,0.25,0.8882
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,1,RowAisle0_Transit0,RowAisle,West,687,4106,996.32,0.24,0.8567
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,2,RowAisle0_Dock1,RowAisle,West,679,3625,895.18,0.25,0.8422
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,3,RowAisle0_Transit1,RowAisle,West,774,2540,645.07,0.25,0.7664
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,4,RowAisle0_Dock2,RowAisle,West,678,3716,966.16,0.26,0.8457
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,5,RowAisle0_Transit2,RowAisle,West,767,2285,593.84,0.26,0.7487
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,6,RowAisle0_Dock3,RowAisle,West,677,2189,569.14,0.26,0.7638
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,7,RowAisle1_Dock0,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,8,RowAisle1_Transit0,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,9,RowAisle1_Dock1,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,10,RowAisle1_Transit1,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,11,RowAisle1_Dock2,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,12,RowAisle1_Transit2,RowAisle,East,9,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,13,RowAisle1_Dock3,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,14,RowAisle2_Dock0,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,15,RowAisle2_Transit0,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,16,RowAisle2_Dock1,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,17,RowAisle2_Transit1,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,18,RowAisle2_Dock2,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,19,RowAisle2_Transit2,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,20,RowAisle2_Dock3,RowAisle,West,2,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,21,TopSpine_Seg0,SpineAisle,East,964,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,22,TopSpine_Seg1,SpineAisle,East,971,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,23,TopSpine_Seg2,SpineAisle,East,967,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,24,TopSpine_Seg3,SpineAisle,East,972,1489,384.27,0.26,0.6050
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,25,TopSpine_Seg4,SpineAisle,East,971,4595,1194.70,0.26,0.8255
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,26,BotSpine_Seg0,SpineAisle,West,293,5,1.30,0.26,0.0168
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,27,BotSpine_Seg1,SpineAisle,West,295,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,28,BotSpine_Seg2,SpineAisle,West,296,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,29,BotSpine_Seg3,SpineAisle,West,324,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,30,BotSpine_Seg4,SpineAisle,West,293,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,31,LeftVert_TopConn,VerticalAisle,North,973,0,0.00,0.00,0.0000
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,32,LeftVert_Row0,VerticalAisle,North,1004,4504,1146.86,0.25,0.8177
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,33,LeftVert_Row1,VerticalAisle,North,295,325,84.50,0.26,0.5242
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,34,LeftVert_Row2,VerticalAisle,North,296,123,31.98,0.26,0.2936
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,35,LeftVert_BotConn,VerticalAisle,North,294,5494,1428.44,0.26,0.9492
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,36,RightVert_TopConn,VerticalAisle,South,964,10008,2590.90,0.26,0.9121
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,37,RightVert_Row0,VerticalAisle,South,967,5706,1469.25,0.26,0.8551
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,38,RightVert_Row1,VerticalAisle,South,298,42,10.92,0.26,0.1235
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,39,RightVert_Row2,VerticalAisle,South,295,6,1.56,0.26,0.0199
2026-09-19 21:20:33,mfsweep_shard0,SPT_SMPT,43,7273.54,40,RightVert_BotConn,VerticalAisle,South,295,0,0.00,0.00,0.0000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,0,RowAisle0_Dock0,RowAisle,West,714,4886,1233.17,0.25,0.8725
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,1,RowAisle0_Transit0,RowAisle,West,733,3826,934.69,0.24,0.8392
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,2,RowAisle0_Dock1,RowAisle,West,715,4185,1033.22,0.25,0.8541
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,3,RowAisle0_Transit1,RowAisle,West,789,3064,729.05,0.24,0.7952
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,4,RowAisle0_Dock2,RowAisle,West,715,3875,1004.38,0.26,0.8442
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,5,RowAisle0_Transit2,RowAisle,West,822,2115,547.56,0.26,0.7201
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,6,RowAisle0_Dock3,RowAisle,West,715,2444,635.44,0.26,0.7737
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,7,RowAisle1_Dock0,RowAisle,East,36,0,0.00,0.00,0.0000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,8,RowAisle1_Transit0,RowAisle,East,35,0,0.00,0.00,0.0000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,9,RowAisle1_Dock1,RowAisle,East,35,0,0.00,0.00,0.0000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,10,RowAisle1_Transit1,RowAisle,East,36,0,0.00,0.00,0.0000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,11,RowAisle1_Dock2,RowAisle,East,35,0,0.00,0.00,0.0000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,12,RowAisle1_Transit2,RowAisle,East,36,4,1.04,0.26,0.1000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,13,RowAisle1_Dock3,RowAisle,East,35,50,13.00,0.26,0.5882
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,14,RowAisle2_Dock0,RowAisle,West,20,43,11.18,0.26,0.6825
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,15,RowAisle2_Transit0,RowAisle,West,20,0,0.00,0.00,0.0000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,16,RowAisle2_Dock1,RowAisle,West,20,0,0.00,0.00,0.0000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,17,RowAisle2_Transit1,RowAisle,West,20,0,0.00,0.00,0.0000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,18,RowAisle2_Dock2,RowAisle,West,20,0,0.00,0.00,0.0000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,19,RowAisle2_Transit2,RowAisle,West,20,0,0.00,0.00,0.0000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,20,RowAisle2_Dock3,RowAisle,West,20,0,0.00,0.00,0.0000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,21,TopSpine_Seg0,SpineAisle,East,975,0,0.00,0.00,0.0000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,22,TopSpine_Seg1,SpineAisle,East,983,0,0.00,0.00,0.0000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,23,TopSpine_Seg2,SpineAisle,East,984,0,0.00,0.00,0.0000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,24,TopSpine_Seg3,SpineAisle,East,979,1728,449.01,0.26,0.6383
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,25,TopSpine_Seg4,SpineAisle,East,985,4614,1193.41,0.26,0.8241
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,26,BotSpine_Seg0,SpineAisle,West,284,36,9.36,0.26,0.1125
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,27,BotSpine_Seg1,SpineAisle,West,281,0,0.00,0.00,0.0000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,28,BotSpine_Seg2,SpineAisle,West,281,0,0.00,0.00,0.0000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,29,BotSpine_Seg3,SpineAisle,West,321,0,0.00,0.00,0.0000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,30,BotSpine_Seg4,SpineAisle,West,278,0,0.00,0.00,0.0000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,31,LeftVert_TopConn,VerticalAisle,North,993,0,0.00,0.00,0.0000
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,32,LeftVert_Row0,VerticalAisle,North,1029,4390,1113.32,0.25,0.8101
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,33,LeftVert_Row1,VerticalAisle,North,299,293,76.18,0.26,0.4949
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,34,LeftVert_Row2,VerticalAisle,North,302,364,94.39,0.26,0.5465
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,35,LeftVert_BotConn,VerticalAisle,North,282,4174,1085.25,0.26,0.9367
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,36,RightVert_TopConn,VerticalAisle,South,975,12010,3092.98,0.26,0.9249
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,37,RightVert_Row0,VerticalAisle,South,981,6044,1565.20,0.26,0.8604
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,38,RightVert_Row1,VerticalAisle,South,309,162,41.34,0.26,0.3439
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,39,RightVert_Row2,VerticalAisle,South,299,36,9.36,0.26,0.1075
2026-09-19 21:26:59,mfsweep_shard0,SPT_SMPT,44,6562.34,40,RightVert_BotConn,VerticalAisle,South,280,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,0,RowAisle0_Dock0,RowAisle,West,692,4716,1198.62,0.25,0.8720
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,1,RowAisle0_Transit0,RowAisle,West,706,3019,749.32,0.25,0.8105
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,2,RowAisle0_Dock1,RowAisle,West,697,2322,579.52,0.25,0.7691
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,3,RowAisle0_Transit1,RowAisle,West,750,1376,353.33,0.26,0.6472
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,4,RowAisle0_Dock2,RowAisle,West,692,2006,521.57,0.26,0.7435
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,5,RowAisle0_Transit2,RowAisle,West,773,873,226.20,0.26,0.5304
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,6,RowAisle0_Dock3,RowAisle,West,691,1227,319.00,0.26,0.6397
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,7,RowAisle1_Dock0,RowAisle,East,7,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,8,RowAisle1_Transit0,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,9,RowAisle1_Dock1,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,10,RowAisle1_Transit1,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,11,RowAisle1_Dock2,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,12,RowAisle1_Transit2,RowAisle,East,8,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,13,RowAisle1_Dock3,RowAisle,East,6,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,14,RowAisle2_Dock0,RowAisle,West,20,35,8.84,0.25,0.6364
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,15,RowAisle2_Transit0,RowAisle,West,20,6,1.56,0.26,0.2308
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,16,RowAisle2_Dock1,RowAisle,West,20,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,17,RowAisle2_Transit1,RowAisle,West,20,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,18,RowAisle2_Dock2,RowAisle,West,20,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,19,RowAisle2_Transit2,RowAisle,West,21,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,20,RowAisle2_Dock3,RowAisle,West,20,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,21,TopSpine_Seg0,SpineAisle,East,1003,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,22,TopSpine_Seg1,SpineAisle,East,1012,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,23,TopSpine_Seg2,SpineAisle,East,1008,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,24,TopSpine_Seg3,SpineAisle,East,1009,1216,316.16,0.26,0.5465
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,25,TopSpine_Seg4,SpineAisle,East,1010,3687,956.53,0.26,0.7850
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,26,BotSpine_Seg0,SpineAisle,West,298,2,0.52,0.26,0.0067
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,27,BotSpine_Seg1,SpineAisle,West,301,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,28,BotSpine_Seg2,SpineAisle,West,299,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,29,BotSpine_Seg3,SpineAisle,West,328,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,30,BotSpine_Seg4,SpineAisle,West,298,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,31,LeftVert_TopConn,VerticalAisle,North,1018,0,0.00,0.00,0.0000
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,32,LeftVert_Row0,VerticalAisle,North,1036,4985,1277.93,0.26,0.8279
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,33,LeftVert_Row1,VerticalAisle,North,318,442,114.40,0.26,0.5816
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,34,LeftVert_Row2,VerticalAisle,North,325,250,64.47,0.26,0.4348
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,35,LeftVert_BotConn,VerticalAisle,North,299,4235,1101.09,0.26,0.9341
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,36,RightVert_TopConn,VerticalAisle,South,1003,9949,2578.17,0.26,0.9084
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,37,RightVert_Row0,VerticalAisle,South,1008,5511,1427.90,0.26,0.8454
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,38,RightVert_Row1,VerticalAisle,South,324,1,0.26,0.26,0.0031
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,39,RightVert_Row2,VerticalAisle,South,319,2,0.52,0.26,0.0062
2026-09-19 21:33:38,mfsweep_shard0,SPT_SMPT,45,6862.34,40,RightVert_BotConn,VerticalAisle,South,298,0,0.00,0.00,0.0000
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,0,RowAisle0_Dock0,RowAisle,West,721,5293,1283.37,0.24,0.8801
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,1,RowAisle0_Transit0,RowAisle,West,732,4304,1001.01,0.23,0.8546
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,2,RowAisle0_Dock1,RowAisle,West,723,4130,991.40,0.24,0.8510
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,3,RowAisle0_Transit1,RowAisle,West,799,2706,676.78,0.25,0.7720
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,4,RowAisle0_Dock2,RowAisle,West,718,3458,898.30,0.26,0.8281
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,5,RowAisle0_Transit2,RowAisle,West,825,1628,416.01,0.26,0.6637
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,6,RowAisle0_Dock3,RowAisle,West,718,1582,410.00,0.26,0.6878
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,7,RowAisle1_Dock0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,8,RowAisle1_Transit0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,9,RowAisle1_Dock1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,10,RowAisle1_Transit1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-09-19 21:39:05,mfsweep_shard0,SPT_SMPT,46,6644.48,11,RowAisle1_Dock2,RowAisle,East,16,0,0.00,0.00,0.0000
