timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.3,15.0,0.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.1,85.3,85.3,144.9,59.6,0.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,58.6,58.6,73.6,15.0,0.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.1,122.5,144.9,184.2,39.4,22.4
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,86.7,86.7,101.8,15.0,0.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,17.1,140.9,230.1,277.7,47.6,89.3
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,115.0,115.0,130.0,15.0,0.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,19.7,172.2,184.2,230.1,45.9,12.1
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,136.0,136.0,151.1,15.0,0.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,21.8,191.4,277.7,340.6,62.8,86.4
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,19.4,164.9,164.9,179.9,15.0,0.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,26.0,232.7,232.7,293.6,60.9,0.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,192.9,192.9,207.9,15.0,0.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,20.6,4318.3,4318.3,4386.2,68.0,0.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,215.3,215.3,230.3,15.0,0.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,21.6,275.1,293.6,335.0,41.4,18.5
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,19.9,244.7,244.7,259.8,15.0,0.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,25.5,309.0,420.2,472.7,52.4,111.3
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,20.4,274.8,274.8,289.8,15.0,0.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.8,340.3,380.7,420.2,39.5,40.4
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,20.1,295.9,295.9,310.9,15.0,0.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.0,331.5,335.0,380.7,45.7,3.5
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,34.2,336.0,336.0,351.1,15.0,0.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,23.9,407.6,641.7,696.9,55.2,234.1
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,23.3,356.8,356.8,371.8,15.0,0.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,24.7,429.7,472.7,512.1,39.4,43.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,20.7,365.5,371.9,386.9,15.0,6.4
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,24.2,437.5,512.1,557.1,45.1,74.6
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,25.9,396.8,396.8,411.8,15.0,0.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,53.9,1858.3,2448.2,2508.2,60.0,590.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,19.4,429.3,429.3,444.3,15.0,0.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,26.5,490.6,923.2,979.7,56.5,432.7
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,26.4,451.9,451.9,466.9,15.0,0.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,23.9,514.8,557.1,602.9,45.8,42.3
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,21.2,486.1,486.1,501.1,15.0,0.0
