timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,0,Mill,113,1697.26,5761.22,0.2946,4063.96,0.7054,0.9285,8,443.3
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,1,Lathe,0,0.00,5633.16,0.0000,5633.16,1.0000,0.9079,6,571.4
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,2,Weld,85,4362.68,5867.18,0.7436,1504.50,0.2564,0.9456,6,337.4
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,3,Inspect,0,0.00,5866.24,0.0000,5866.24,1.0000,0.9455,7,338.3
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,4,Assemble,0,0.00,5691.80,0.0000,5691.80,1.0000,0.9173,6,512.8
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,5,Mill,24,360.48,5697.16,0.0633,5336.68,0.9367,0.9182,8,507.4
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,6,Lathe,0,0.00,5635.54,0.0000,5635.54,1.0000,0.9083,7,569.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,7,Weld,50,2974.62,5909.58,0.5034,2934.96,0.4966,0.9524,4,295.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,8,Inspect,0,0.00,5667.04,0.0000,5667.04,1.0000,0.9134,10,537.5
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,9,Assemble,0,0.00,5856.94,0.0000,5856.94,1.0000,0.9440,6,347.7
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,10,Mill,0,0.00,5911.38,0.0000,5911.38,1.0000,0.9527,7,293.2
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,11,Lathe,0,0.00,5637.96,0.0000,5637.96,1.0000,0.9087,10,566.6
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,12,Weld,2,134.98,5575.24,0.0242,5440.26,0.9758,0.8986,8,629.3
