timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,0,0,1,0.0,209.9,209.9,2,2,74.6,0.0,62.0,73.2,0.0,74.6
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,1,0,1,26.3,248.1,221.8,2,2,54.4,0.0,79.5,65.4,22.4,54.4
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,2,0,1,52.6,360.1,307.5,2,2,62.6,0.0,70.7,84.9,89.3,62.6
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,3,0,1,78.8,290.5,211.6,2,2,60.9,0.0,70.6,68.0,12.1,60.9
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,4,0,1,105.1,378.3,273.2,2,2,77.8,0.0,36.6,72.4,86.4,77.8
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,5,0,1,131.4,338.3,206.9,2,2,75.9,0.0,48.6,82.4,0.0,75.9
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,6,0,1,157.7,4461.7,4304.0,2,2,83.0,0.0,114.6,163.9,3942.5,83.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,7,0,1,183.9,423.8,239.9,2,2,56.4,0.0,96.0,68.9,18.5,56.4
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,8,0,1,210.2,530.3,320.1,2,2,67.5,0.0,64.9,76.4,111.3,67.5
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,9,0,1,236.5,480.7,244.2,2,2,54.5,0.0,75.4,73.8,40.4,54.5
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,10,0,1,262.8,414.3,151.5,2,2,60.8,0.0,22.2,65.0,3.5,60.8
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,11,0,1,289.1,765.3,476.3,2,2,70.2,0.0,85.6,86.3,234.1,70.2
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,12,0,1,315.3,578.3,262.9,2,2,54.4,0.0,84.9,80.6,43.0,54.4
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,13,0,1,341.6,635.4,293.8,2,2,60.1,0.0,66.3,86.3,81.0,60.1
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,14,0,1,367.9,2615.5,2247.6,2,2,75.0,0.1,125.2,167.2,1880.2,75.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,15,0,1,394.2,1013.4,619.3,2,2,71.5,0.0,40.9,74.1,432.7,71.5
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,16,0,1,420.4,668.4,248.0,2,2,60.8,0.0,63.4,81.4,42.3,60.8
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,17,0,1,446.7,1978.3,1531.6,2,2,73.0,0.1,99.6,110.8,1248.0,73.0
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,18,0,1,473.0,3028.4,2555.4,2,2,80.3,0.1,70.1,142.3,2262.7,80.3
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,19,0,1,499.3,690.6,191.4,2,2,53.8,0.0,33.0,73.1,31.5,53.8
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,20,0,1,525.6,2924.0,2398.5,2,2,80.1,0.1,147.1,165.4,2005.8,80.1
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,21,0,1,551.8,2636.8,2085.0,2,2,76.6,0.1,106.2,111.3,1790.8,76.6
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,22,0,1,578.1,803.8,225.7,2,2,64.8,0.0,64.4,79.6,17.0,64.8
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,23,0,1,604.4,855.1,250.7,2,2,58.7,0.0,84.1,71.0,36.9,58.7
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,24,0,1,630.7,5370.9,4740.2,2,2,85.1,0.2,225.5,137.7,4291.6,85.1
2026-09-19 21:13:18,mfsweep_shard0,SPT_SMPT,42,6204.64,25,0,1,656.9,992.0,335.1,2,2,64.7,0.0,73.7,81.6,115.0,64.7
