timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-21 01:51:00,mfsweep_shard0,LRT_MMUR,53,6323.32,10,Mill,1,N,45,2,50,0,0,47,3,45,2,0,50,0,50,0
2026-09-21 01:51:00,mfsweep_shard0,LRT_MMUR,53,6323.32,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:51:00,mfsweep_shard0,LRT_MMUR,53,6323.32,12,Weld,0,N,49,0,14,0,212,22,0,49,0,2,124,0,124,0
2026-09-21 01:51:00,mfsweep_shard0,LRT_MMUR,53,6323.32,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:51:00,mfsweep_shard0,LRT_MMUR,53,6323.32,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,0,Mill,0,S,44,0,49,0,0,49,0,44,0,3,0,49,0,49
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,2,Weld,0,S,44,0,24,0,62,26,0,44,0,0,0,56,0,56
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,5,Mill,1,N,33,3,39,0,0,39,0,33,3,0,39,0,39,0
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,7,Weld,1,N,48,0,23,0,96,27,4,48,0,0,75,0,75,0
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,10,Mill,1,N,48,6,56,0,0,56,0,48,6,0,56,0,56,0
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,12,Weld,0,N,45,0,25,0,74,31,0,45,0,0,65,0,65,0
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:56:22,mfsweep_shard0,LRT_MMUR,54,5066.98,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,0,Mill,0,S,26,0,35,0,0,35,0,26,0,9,0,35,0,35
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,2,Weld,0,S,38,0,26,0,106,34,0,38,0,0,0,83,0,83
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,5,Mill,1,N,38,2,40,0,0,40,0,38,2,0,40,0,40,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,7,Weld,1,N,50,0,12,1,134,14,3,50,0,0,82,0,82,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,10,Mill,1,N,57,5,62,0,0,62,0,57,5,0,62,0,62,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,12,Weld,0,N,49,0,14,0,122,14,0,49,0,0,75,0,75,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:01:34,mfsweep_shard0,LRT_MMUR,55,5455.58,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,0,Mill,0,S,40,0,43,0,0,43,0,40,0,3,0,43,0,43
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,2,Weld,0,S,48,0,32,0,42,34,0,48,0,0,0,54,0,54
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,5,Mill,1,N,39,2,41,0,0,41,0,39,2,0,41,0,41,0
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,7,Weld,1,N,46,0,27,0,58,24,3,46,0,0,56,0,56,0
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,10,Mill,1,N,50,3,53,0,0,53,0,50,3,0,53,0,53,0
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,12,Weld,0,N,43,0,32,0,28,32,0,43,0,0,46,0,46,0
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:05:27,mfsweep_shard0,LRT_MMUR,56,4476.44,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,0,Mill,0,S,45,0,57,0,0,57,0,45,0,10,0,57,0,57
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,2,Weld,0,S,38,0,20,0,84,24,0,38,0,0,0,64,0,64
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,5,Mill,1,N,38,0,39,0,0,39,0,38,0,0,39,0,39,0
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,7,Weld,1,N,59,0,17,2,114,18,3,59,0,0,77,0,77,0
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,10,Mill,1,N,42,2,46,0,0,45,1,42,2,0,46,0,45,1
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,12,Weld,0,N,40,0,26,0,66,30,0,40,0,0,61,0,61,0
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:09:44,mfsweep_shard0,LRT_MMUR,57,5392.70,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,0,Mill,0,S,42,0,43,0,0,43,0,42,0,0,0,43,0,43
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,2,Weld,0,S,54,0,24,0,84,28,0,54,0,0,0,68,0,68
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,5,Mill,1,N,43,2,44,1,0,43,2,43,2,0,46,0,45,0
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,7,Weld,1,N,38,0,25,1,70,23,3,38,0,0,61,0,61,0
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,10,Mill,1,N,46,4,51,0,0,51,0,46,4,0,51,0,51,0
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,12,Weld,0,N,45,0,28,0,40,28,0,45,0,0,48,0,48,0
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:13:10,mfsweep_shard0,LRT_MMUR,58,4941.94,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,0,Mill,0,S,48,0,52,0,0,52,0,48,0,3,0,52,0,52
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,2,Weld,0,S,53,0,28,0,54,34,0,53,0,0,0,58,0,58
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,5,Mill,1,N,40,1,41,0,0,41,0,40,1,0,41,0,41,0
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,7,Weld,1,N,41,0,27,2,28,26,3,41,0,0,43,0,39,4
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,10,Mill,1,N,44,1,47,0,0,46,1,44,1,0,47,0,47,0
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,12,Weld,0,N,43,0,19,0,70,19,0,43,0,0,54,0,54,0
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:16:10,mfsweep_shard0,LRT_MMUR,59,4699.90,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,0,Mill,0,S,47,0,53,0,0,53,0,47,0,5,0,53,0,53
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,2,Weld,0,S,49,0,28,0,74,34,0,49,0,0,0,68,0,68
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,5,Mill,1,N,39,1,41,0,0,41,0,39,1,0,41,0,41,0
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,7,Weld,1,N,47,0,24,0,66,21,3,47,0,0,57,0,52,5
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,10,Mill,1,N,41,4,47,0,0,45,2,41,4,0,47,0,46,1
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,12,Weld,0,N,40,0,19,0,88,21,0,40,0,1,64,0,64,0
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:18:51,mfsweep_shard0,LRT_MMUR,60,4924.00,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,0,Mill,0,S,51,0,53,0,0,53,0,51,0,2,0,53,0,53
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,2,Weld,0,S,46,0,22,0,84,22,0,46,0,0,0,64,0,64
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,5,Mill,1,N,40,3,46,0,0,46,0,40,3,0,46,0,46,0
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,7,Weld,1,N,37,0,22,1,94,20,3,37,0,0,70,0,69,1
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,10,Mill,1,N,35,3,44,0,6,41,3,35,3,3,47,0,46,1
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,12,Weld,0,N,54,0,13,0,122,13,0,54,0,0,74,0,74,0
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:21:35,mfsweep_shard0,LRT_MMUR,61,5315.78,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
