timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:01:08,mfsweep_shard0,LRT_MMUR,44,6226.36,1,Lathe,0,0.00,5866.92,0.0000,5866.92,1.0000,0.9423,7,359.4
2026-09-21 01:01:08,mfsweep_shard0,LRT_MMUR,44,6226.36,2,Weld,49,2592.80,5781.02,0.4485,3188.22,0.5515,0.9285,9,445.2
2026-09-21 01:01:08,mfsweep_shard0,LRT_MMUR,44,6226.36,3,Inspect,0,0.00,5926.36,0.0000,5926.36,1.0000,0.9518,5,300.0
2026-09-21 01:01:08,mfsweep_shard0,LRT_MMUR,44,6226.36,4,Assemble,0,0.00,5685.42,0.0000,5685.42,1.0000,0.9131,9,540.9
2026-09-21 01:01:08,mfsweep_shard0,LRT_MMUR,44,6226.36,5,Mill,51,766.02,5820.28,0.1316,5054.26,0.8684,0.9348,7,406.0
2026-09-21 01:01:08,mfsweep_shard0,LRT_MMUR,44,6226.36,6,Lathe,0,0.00,5984.60,0.0000,5984.60,1.0000,0.9612,3,241.7
2026-09-21 01:01:08,mfsweep_shard0,LRT_MMUR,44,6226.36,7,Weld,42,2382.86,5785.38,0.4119,3402.52,0.5881,0.9292,7,440.9
2026-09-21 01:01:08,mfsweep_shard0,LRT_MMUR,44,6226.36,8,Inspect,0,0.00,5749.74,0.0000,5749.74,1.0000,0.9235,10,476.5
2026-09-21 01:01:08,mfsweep_shard0,LRT_MMUR,44,6226.36,9,Assemble,0,0.00,5539.18,0.0000,5539.18,1.0000,0.8896,9,687.1
2026-09-21 01:01:08,mfsweep_shard0,LRT_MMUR,44,6226.36,10,Mill,43,645.86,6043.38,0.1069,5397.52,0.8931,0.9706,4,182.9
2026-09-21 01:01:08,mfsweep_shard0,LRT_MMUR,44,6226.36,11,Lathe,0,0.00,5932.82,0.0000,5932.82,1.0000,0.9529,5,293.5
2026-09-21 01:01:08,mfsweep_shard0,LRT_MMUR,44,6226.36,12,Weld,46,2496.62,5719.38,0.4365,3222.76,0.5635,0.9186,8,506.9
2026-09-21 01:01:08,mfsweep_shard0,LRT_MMUR,44,6226.36,13,Inspect,0,0.00,5619.00,0.0000,5619.00,1.0000,0.9025,8,607.2
2026-09-21 01:01:08,mfsweep_shard0,LRT_MMUR,44,6226.36,14,Assemble,0,0.00,5932.54,0.0000,5932.54,1.0000,0.9528,6,293.8
2026-09-21 01:06:22,mfsweep_shard0,LRT_MMUR,45,4780.74,0,Mill,47,705.94,4480.64,0.1576,3774.70,0.8424,0.9372,4,300.0
2026-09-21 01:06:22,mfsweep_shard0,LRT_MMUR,45,4780.74,1,Lathe,0,0.00,4445.36,0.0000,4445.36,1.0000,0.9298,8,380.0
2026-09-21 01:06:22,mfsweep_shard0,LRT_MMUR,45,4780.74,2,Weld,48,2646.48,4528.66,0.5844,1882.18,0.4156,0.9473,5,252.0
2026-09-21 01:06:22,mfsweep_shard0,LRT_MMUR,45,4780.74,3,Inspect,0,0.00,4228.08,0.0000,4228.08,1.0000,0.8844,10,569.4
2026-09-21 01:06:22,mfsweep_shard0,LRT_MMUR,45,4780.74,4,Assemble,0,0.00,4472.56,0.0000,4472.56,1.0000,0.9355,6,308.1
2026-09-21 01:06:22,mfsweep_shard0,LRT_MMUR,45,4780.74,5,Mill,48,720.96,4295.14,0.1679,3574.18,0.8321,0.8984,10,485.5
2026-09-21 01:06:22,mfsweep_shard0,LRT_MMUR,45,4780.74,6,Lathe,0,0.00,4324.46,0.0000,4324.46,1.0000,0.9046,6,456.2
2026-09-21 01:06:22,mfsweep_shard0,LRT_MMUR,45,4780.74,7,Weld,52,2762.22,4414.94,0.6257,1652.72,0.3743,0.9235,5,365.7
2026-09-21 01:06:22,mfsweep_shard0,LRT_MMUR,45,4780.74,8,Inspect,0,0.00,4369.70,0.0000,4369.70,1.0000,0.9140,7,410.9
2026-09-21 01:06:22,mfsweep_shard0,LRT_MMUR,45,4780.74,9,Assemble,0,0.00,4354.24,0.0000,4354.24,1.0000,0.9108,6,426.4
2026-09-21 01:06:22,mfsweep_shard0,LRT_MMUR,45,4780.74,10,Mill,42,630.84,4296.06,0.1468,3665.22,0.8532,0.8986,8,484.6
2026-09-21 01:06:22,mfsweep_shard0,LRT_MMUR,45,4780.74,11,Lathe,0,0.00,4398.32,0.0000,4398.32,1.0000,0.9200,7,382.3
2026-09-21 01:06:22,mfsweep_shard0,LRT_MMUR,45,4780.74,12,Weld,37,2063.58,4076.92,0.5062,2013.34,0.4938,0.8528,9,703.7
2026-09-21 01:06:22,mfsweep_shard0,LRT_MMUR,45,4780.74,13,Inspect,0,0.00,4660.34,0.0000,4660.34,1.0000,0.9748,2,120.4
2026-09-21 01:06:22,mfsweep_shard0,LRT_MMUR,45,4780.74,14,Assemble,0,0.00,4391.30,0.0000,4391.30,1.0000,0.9185,6,389.4
2026-09-21 01:11:20,mfsweep_shard0,LRT_MMUR,46,4571.08,0,Mill,38,570.76,4261.60,0.1339,3690.84,0.8661,0.9323,5,309.4
2026-09-21 01:11:20,mfsweep_shard0,LRT_MMUR,46,4571.08,1,Lathe,0,0.00,4207.70,0.0000,4207.70,1.0000,0.9205,5,363.3
2026-09-21 01:11:20,mfsweep_shard0,LRT_MMUR,46,4571.08,2,Weld,44,2395.76,4122.52,0.5811,1726.76,0.4189,0.9019,6,448.5
2026-09-21 01:11:20,mfsweep_shard0,LRT_MMUR,46,4571.08,3,Inspect,0,0.00,4176.86,0.0000,4176.86,1.0000,0.9138,6,394.1
2026-09-21 01:11:20,mfsweep_shard0,LRT_MMUR,46,4571.08,4,Assemble,0,0.00,4199.12,0.0000,4199.12,1.0000,0.9186,6,371.9
2026-09-21 01:11:20,mfsweep_shard0,LRT_MMUR,46,4571.08,5,Mill,53,796.06,4409.40,0.1805,3613.34,0.8195,0.9646,3,161.7
2026-09-21 01:11:20,mfsweep_shard0,LRT_MMUR,46,4571.08,6,Lathe,0,0.00,4308.64,0.0000,4308.64,1.0000,0.9426,5,262.4
2026-09-21 01:11:20,mfsweep_shard0,LRT_MMUR,46,4571.08,7,Weld,46,2349.44,4150.26,0.5661,1800.82,0.4339,0.9079,6,420.8
2026-09-21 01:11:20,mfsweep_shard0,LRT_MMUR,46,4571.08,8,Inspect,0,0.00,4053.36,0.0000,4053.36,1.0000,0.8867,7,517.6
2026-09-21 01:11:20,mfsweep_shard0,LRT_MMUR,46,4571.08,9,Assemble,0,0.00,4292.26,0.0000,4292.26,1.0000,0.9390,4,278.8
2026-09-21 01:11:20,mfsweep_shard0,LRT_MMUR,46,4571.08,10,Mill,46,690.92,4261.78,0.1621,3570.86,0.8379,0.9323,4,309.2
2026-09-21 01:11:20,mfsweep_shard0,LRT_MMUR,46,4571.08,11,Lathe,0,0.00,4198.42,0.0000,4198.42,1.0000,0.9185,7,372.6
2026-09-21 01:11:20,mfsweep_shard0,LRT_MMUR,46,4571.08,12,Weld,47,2727.08,4410.10,0.6184,1683.02,0.3816,0.9648,3,160.9
2026-09-21 01:11:20,mfsweep_shard0,LRT_MMUR,46,4571.08,13,Inspect,0,0.00,4064.08,0.0000,4064.08,1.0000,0.8891,8,506.9
2026-09-21 01:11:20,mfsweep_shard0,LRT_MMUR,46,4571.08,14,Assemble,0,0.00,4235.32,0.0000,4235.32,1.0000,0.9265,4,335.7
2026-09-21 01:16:50,mfsweep_shard0,LRT_MMUR,47,5080.16,0,Mill,45,675.90,4629.16,0.1460,3953.26,0.8540,0.9112,7,453.6
2026-09-21 01:16:50,mfsweep_shard0,LRT_MMUR,47,5080.16,1,Lathe,0,0.00,4711.88,0.0000,4711.88,1.0000,0.9275,6,368.2
2026-09-21 01:16:50,mfsweep_shard0,LRT_MMUR,47,5080.16,2,Weld,46,2463.64,4727.96,0.5211,2264.32,0.4789,0.9307,6,355.4
2026-09-21 01:16:50,mfsweep_shard0,LRT_MMUR,47,5080.16,3,Inspect,0,0.00,4610.84,0.0000,4610.84,1.0000,0.9076,6,469.2
2026-09-21 01:16:50,mfsweep_shard0,LRT_MMUR,47,5080.16,4,Assemble,0,0.00,4706.52,0.0000,4706.52,1.0000,0.9265,6,373.6
2026-09-21 01:16:50,mfsweep_shard0,LRT_MMUR,47,5080.16,5,Mill,41,615.82,4752.50,0.1296,4136.68,0.8704,0.9355,5,327.6
2026-09-21 01:16:50,mfsweep_shard0,LRT_MMUR,47,5080.16,6,Lathe,0,0.00,4699.76,0.0000,4699.76,1.0000,0.9251,7,380.3
2026-09-21 01:16:50,mfsweep_shard0,LRT_MMUR,47,5080.16,7,Weld,50,2576.04,4746.60,0.5427,2170.56,0.4573,0.9343,6,333.5
2026-09-21 01:16:50,mfsweep_shard0,LRT_MMUR,47,5080.16,8,Inspect,0,0.00,4573.00,0.0000,4573.00,1.0000,0.9002,7,507.1
2026-09-21 01:16:50,mfsweep_shard0,LRT_MMUR,47,5080.16,9,Assemble,0,0.00,4651.38,0.0000,4651.38,1.0000,0.9156,7,428.7
2026-09-21 01:16:50,mfsweep_shard0,LRT_MMUR,47,5080.16,10,Mill,51,766.02,4589.80,0.1669,3823.78,0.8331,0.9035,7,490.3
2026-09-21 01:16:50,mfsweep_shard0,LRT_MMUR,47,5080.16,11,Lathe,0,0.00,4663.30,0.0000,4663.30,1.0000,0.9179,8,424.7
2026-09-21 01:16:50,mfsweep_shard0,LRT_MMUR,47,5080.16,12,Weld,41,2432.60,4857.08,0.5008,2424.48,0.4992,0.9561,5,223.0
2026-09-21 01:16:50,mfsweep_shard0,LRT_MMUR,47,5080.16,13,Inspect,0,0.00,4636.98,0.0000,4636.98,1.0000,0.9128,7,443.1
2026-09-21 01:16:50,mfsweep_shard0,LRT_MMUR,47,5080.16,14,Assemble,0,0.00,4754.04,0.0000,4754.04,1.0000,0.9358,6,326.1
2026-09-21 01:22:40,mfsweep_shard0,LRT_MMUR,48,5380.58,0,Mill,33,495.66,4828.12,0.1027,4332.46,0.8973,0.8973,6,552.4
2026-09-21 01:22:40,mfsweep_shard0,LRT_MMUR,48,5380.58,1,Lathe,0,0.00,4922.54,0.0000,4922.54,1.0000,0.9149,7,457.9
2026-09-21 01:22:40,mfsweep_shard0,LRT_MMUR,48,5380.58,2,Weld,52,2892.92,4985.72,0.5802,2092.80,0.4198,0.9266,7,394.8
2026-09-21 01:22:40,mfsweep_shard0,LRT_MMUR,48,5380.58,3,Inspect,0,0.00,4671.96,0.0000,4671.96,1.0000,0.8683,9,708.5
2026-09-21 01:22:40,mfsweep_shard0,LRT_MMUR,48,5380.58,4,Assemble,0,0.00,5004.60,0.0000,5004.60,1.0000,0.9301,5,375.9
2026-09-21 01:22:40,mfsweep_shard0,LRT_MMUR,48,5380.58,5,Mill,61,916.22,5072.90,0.1806,4156.68,0.8194,0.9428,6,307.6
2026-09-21 01:22:40,mfsweep_shard0,LRT_MMUR,48,5380.58,6,Lathe,0,0.00,4989.76,0.0000,4989.76,1.0000,0.9274,7,390.7
2026-09-21 01:22:40,mfsweep_shard0,LRT_MMUR,48,5380.58,7,Weld,40,2227.44,4840.50,0.4602,2613.06,0.5398,0.8996,8,540.0
2026-09-21 01:22:40,mfsweep_shard0,LRT_MMUR,48,5380.58,8,Inspect,0,0.00,5083.88,0.0000,5083.88,1.0000,0.9449,4,296.7
2026-09-21 01:22:40,mfsweep_shard0,LRT_MMUR,48,5380.58,9,Assemble,0,0.00,5125.34,0.0000,5125.34,1.0000,0.9526,4,255.2
2026-09-21 01:22:40,mfsweep_shard0,LRT_MMUR,48,5380.58,10,Mill,43,645.86,4669.54,0.1383,4023.68,0.8617,0.8679,10,710.9
2026-09-21 01:22:40,mfsweep_shard0,LRT_MMUR,48,5380.58,11,Lathe,0,0.00,4865.24,0.0000,4865.24,1.0000,0.9042,7,515.3
2026-09-21 01:22:40,mfsweep_shard0,LRT_MMUR,48,5380.58,12,Weld,45,2351.92,4943.62,0.4757,2591.70,0.5243,0.9188,6,436.9
2026-09-21 01:22:40,mfsweep_shard0,LRT_MMUR,48,5380.58,13,Inspect,0,0.00,5063.44,0.0000,5063.44,1.0000,0.9411,6,317.1
2026-09-21 01:22:40,mfsweep_shard0,LRT_MMUR,48,5380.58,14,Assemble,0,0.00,5101.62,0.0000,5101.62,1.0000,0.9482,5,278.9
2026-09-21 01:27:54,mfsweep_shard0,LRT_MMUR,49,4845.44,0,Mill,46,690.92,4300.54,0.1607,3609.62,0.8393,0.8875,8,544.8
2026-09-21 01:27:54,mfsweep_shard0,LRT_MMUR,49,4845.44,1,Lathe,0,0.00,4349.10,0.0000,4349.10,1.0000,0.8976,6,496.3
2026-09-21 01:27:54,mfsweep_shard0,LRT_MMUR,49,4845.44,2,Weld,53,2783.80,4556.08,0.6110,1772.28,0.3890,0.9403,5,289.3
2026-09-21 01:27:54,mfsweep_shard0,LRT_MMUR,49,4845.44,3,Inspect,0,0.00,4356.02,0.0000,4356.02,1.0000,0.8990,9,489.3
2026-09-21 01:27:54,mfsweep_shard0,LRT_MMUR,49,4845.44,4,Assemble,0,0.00,4494.60,0.0000,4494.60,1.0000,0.9276,4,350.8
2026-09-21 01:27:54,mfsweep_shard0,LRT_MMUR,49,4845.44,5,Mill,37,555.74,4513.52,0.1231,3957.78,0.8769,0.9315,5,331.9
2026-09-21 01:27:54,mfsweep_shard0,LRT_MMUR,49,4845.44,6,Lathe,0,0.00,4597.86,0.0000,4597.86,1.0000,0.9489,4,247.5
2026-09-21 01:27:54,mfsweep_shard0,LRT_MMUR,49,4845.44,7,Weld,43,2484.36,4469.94,0.5558,1985.58,0.4442,0.9225,6,375.4
2026-09-21 01:27:54,mfsweep_shard0,LRT_MMUR,49,4845.44,8,Inspect,0,0.00,4665.16,0.0000,4665.16,1.0000,0.9628,4,180.2
2026-09-21 01:27:54,mfsweep_shard0,LRT_MMUR,49,4845.44,9,Assemble,0,0.00,4675.00,0.0000,4675.00,1.0000,0.9648,4,170.4
2026-09-21 01:27:54,mfsweep_shard0,LRT_MMUR,49,4845.44,10,Mill,54,811.08,4593.30,0.1766,3782.22,0.8234,0.9480,5,252.1
2026-09-21 01:27:54,mfsweep_shard0,LRT_MMUR,49,4845.44,11,Lathe,0,0.00,4170.02,0.0000,4170.02,1.0000,0.8606,9,675.3
2026-09-21 01:27:54,mfsweep_shard0,LRT_MMUR,49,4845.44,12,Weld,41,2204.12,4259.64,0.5174,2055.52,0.4826,0.8791,5,585.8
2026-09-21 01:27:54,mfsweep_shard0,LRT_MMUR,49,4845.44,13,Inspect,0,0.00,4639.54,0.0000,4639.54,1.0000,0.9575,4,205.9
2026-09-21 01:27:54,mfsweep_shard0,LRT_MMUR,49,4845.44,14,Assemble,0,0.00,4574.98,0.0000,4574.98,1.0000,0.9442,5,270.4
2026-09-21 01:33:18,mfsweep_shard0,LRT_MMUR,50,4956.66,0,Mill,52,781.04,4610.24,0.1694,3829.20,0.8306,0.9301,5,346.4
2026-09-21 01:33:18,mfsweep_shard0,LRT_MMUR,50,4956.66,1,Lathe,0,0.00,4564.88,0.0000,4564.88,1.0000,0.9210,6,391.7
2026-09-21 01:33:18,mfsweep_shard0,LRT_MMUR,50,4956.66,2,Weld,46,2390.40,4740.66,0.5042,2350.26,0.4958,0.9564,5,215.9
2026-09-21 01:33:18,mfsweep_shard0,LRT_MMUR,50,4956.66,3,Inspect,0,0.00,4573.70,0.0000,4573.70,1.0000,0.9227,7,382.9
2026-09-21 01:33:18,mfsweep_shard0,LRT_MMUR,50,4956.66,4,Assemble,0,0.00,4775.12,0.0000,4775.12,1.0000,0.9634,4,181.5
2026-09-21 01:33:18,mfsweep_shard0,LRT_MMUR,50,4956.66,5,Mill,34,510.68,4479.24,0.1140,3968.56,0.8860,0.9037,6,477.4
2026-09-21 01:33:18,mfsweep_shard0,LRT_MMUR,50,4956.66,6,Lathe,0,0.00,4510.06,0.0000,4510.06,1.0000,0.9099,6,446.5
2026-09-21 01:33:18,mfsweep_shard0,LRT_MMUR,50,4956.66,7,Weld,45,2475.12,4396.68,0.5630,1921.56,0.4370,0.8870,8,559.9
2026-09-21 01:33:18,mfsweep_shard0,LRT_MMUR,50,4956.66,8,Inspect,0,0.00,4453.88,0.0000,4453.88,1.0000,0.8986,7,502.7
2026-09-21 01:33:18,mfsweep_shard0,LRT_MMUR,50,4956.66,9,Assemble,0,0.00,4526.48,0.0000,4526.48,1.0000,0.9132,7,430.1
2026-09-21 01:33:18,mfsweep_shard0,LRT_MMUR,50,4956.66,10,Mill,51,766.02,4582.50,0.1672,3816.48,0.8328,0.9245,6,374.1
2026-09-21 01:33:18,mfsweep_shard0,LRT_MMUR,50,4956.66,11,Lathe,0,0.00,4705.50,0.0000,4705.50,1.0000,0.9493,4,251.1
2026-09-21 01:33:18,mfsweep_shard0,LRT_MMUR,50,4956.66,12,Weld,46,2606.76,4438.24,0.5873,1831.48,0.4127,0.8954,9,518.3
2026-09-21 01:33:18,mfsweep_shard0,LRT_MMUR,50,4956.66,13,Inspect,0,0.00,4686.72,0.0000,4686.72,1.0000,0.9455,6,269.9
2026-09-21 01:33:18,mfsweep_shard0,LRT_MMUR,50,4956.66,14,Assemble,0,0.00,4632.62,0.0000,4632.62,1.0000,0.9346,4,324.0
2026-09-21 01:38:41,mfsweep_shard0,LRT_MMUR,51,4967.70,0,Mill,45,675.90,4539.94,0.1489,3864.04,0.8511,0.9139,8,427.7
2026-09-21 01:38:41,mfsweep_shard0,LRT_MMUR,51,4967.70,1,Lathe,0,0.00,4508.50,0.0000,4508.50,1.0000,0.9076,7,459.1
2026-09-21 01:38:41,mfsweep_shard0,LRT_MMUR,51,4967.70,2,Weld,49,2804.44,4624.46,0.6064,1820.02,0.3936,0.9309,6,343.2
2026-09-21 01:38:41,mfsweep_shard0,LRT_MMUR,51,4967.70,3,Inspect,0,0.00,4579.04,0.0000,4579.04,1.0000,0.9218,7,388.6
2026-09-21 01:38:41,mfsweep_shard0,LRT_MMUR,51,4967.70,4,Assemble,0,0.00,4466.80,0.0000,4466.80,1.0000,0.8992,6,500.8
2026-09-21 01:38:41,mfsweep_shard0,LRT_MMUR,51,4967.70,5,Mill,50,751.00,4380.78,0.1714,3629.78,0.8286,0.8819,7,674.3
2026-09-21 01:38:41,mfsweep_shard0,LRT_MMUR,51,4967.70,6,Lathe,0,0.00,4609.56,0.0000,4609.56,1.0000,0.9279,5,358.1
2026-09-21 01:38:41,mfsweep_shard0,LRT_MMUR,51,4967.70,7,Weld,46,2470.94,4679.28,0.5281,2208.34,0.4719,0.9419,5,288.4
2026-09-21 01:38:41,mfsweep_shard0,LRT_MMUR,51,4967.70,8,Inspect,0,0.00,4334.90,0.0000,4334.90,1.0000,0.8726,9,632.7
2026-09-21 01:38:41,mfsweep_shard0,LRT_MMUR,51,4967.70,9,Assemble,0,0.00,4541.40,0.0000,4541.40,1.0000,0.9142,6,426.2
2026-09-21 01:38:41,mfsweep_shard0,LRT_MMUR,51,4967.70,10,Mill,42,630.84,4682.94,0.1347,4052.10,0.8653,0.9427,5,284.7
2026-09-21 01:38:41,mfsweep_shard0,LRT_MMUR,51,4967.70,11,Lathe,0,0.00,4237.50,0.0000,4237.50,1.0000,0.8530,8,730.1
2026-09-21 01:38:41,mfsweep_shard0,LRT_MMUR,51,4967.70,12,Weld,42,2196.90,4698.70,0.4676,2501.80,0.5324,0.9459,5,268.9
2026-09-21 01:38:41,mfsweep_shard0,LRT_MMUR,51,4967.70,13,Inspect,0,0.00,4492.44,0.0000,4492.44,1.0000,0.9043,7,475.2
2026-09-21 01:38:41,mfsweep_shard0,LRT_MMUR,51,4967.70,14,Assemble,0,0.00,4493.88,0.0000,4493.88,1.0000,0.9046,6,473.8
2026-09-21 01:44:16,mfsweep_shard0,LRT_MMUR,52,5329.20,0,Mill,45,675.90,4863.06,0.1390,4187.16,0.8610,0.9125,6,466.1
2026-09-21 01:44:16,mfsweep_shard0,LRT_MMUR,52,5329.20,1,Lathe,0,0.00,5118.02,0.0000,5118.02,1.0000,0.9604,6,211.1
2026-09-21 01:44:16,mfsweep_shard0,LRT_MMUR,52,5329.20,2,Weld,53,2824.42,4638.96,0.6088,1814.54,0.3912,0.8705,7,690.1
2026-09-21 01:44:16,mfsweep_shard0,LRT_MMUR,52,5329.20,3,Inspect,0,0.00,5052.54,0.0000,5052.54,1.0000,0.9481,6,276.6
2026-09-21 01:44:16,mfsweep_shard0,LRT_MMUR,52,5329.20,4,Assemble,0,0.00,4841.36,0.0000,4841.36,1.0000,0.9085,7,487.8
2026-09-21 01:44:16,mfsweep_shard0,LRT_MMUR,52,5329.20,5,Mill,47,705.94,5077.74,0.1390,4371.80,0.8610,0.9528,5,272.7
2026-09-21 01:44:16,mfsweep_shard0,LRT_MMUR,52,5329.20,6,Lathe,0,0.00,4668.94,0.0000,4668.94,1.0000,0.8761,10,660.1
2026-09-21 01:44:16,mfsweep_shard0,LRT_MMUR,52,5329.20,7,Weld,46,2458.44,4935.98,0.4981,2477.54,0.5019,0.9262,5,393.2
2026-09-21 01:44:16,mfsweep_shard0,LRT_MMUR,52,5329.20,8,Inspect,0,0.00,4489.38,0.0000,4489.38,1.0000,0.8424,6,839.7
2026-09-21 01:44:16,mfsweep_shard0,LRT_MMUR,52,5329.20,9,Assemble,0,0.00,4927.92,0.0000,4927.92,1.0000,0.9247,5,401.2
2026-09-21 01:44:16,mfsweep_shard0,LRT_MMUR,52,5329.20,10,Mill,45,675.90,5004.48,0.1351,4328.58,0.8649,0.9391,6,333.6
2026-09-21 01:44:16,mfsweep_shard0,LRT_MMUR,52,5329.20,11,Lathe,0,0.00,4992.12,0.0000,4992.12,1.0000,0.9367,7,337.0
2026-09-21 01:44:16,mfsweep_shard0,LRT_MMUR,52,5329.20,12,Weld,38,2189.42,4859.48,0.4505,2670.06,0.5495,0.9119,6,469.6
2026-09-21 01:44:16,mfsweep_shard0,LRT_MMUR,52,5329.20,13,Inspect,0,0.00,5071.44,0.0000,5071.44,1.0000,0.9516,5,257.7
2026-09-21 01:44:16,mfsweep_shard0,LRT_MMUR,52,5329.20,14,Assemble,0,0.00,5014.72,0.0000,5014.72,1.0000,0.9410,8,314.4
2026-09-21 01:51:00,mfsweep_shard0,LRT_MMUR,53,6323.32,0,Mill,35,525.70,5952.66,0.0883,5426.96,0.9117,0.9414,8,370.6
2026-09-21 01:51:00,mfsweep_shard0,LRT_MMUR,53,6323.32,1,Lathe,0,0.00,5645.80,0.0000,5645.80,1.0000,0.8929,10,677.4
