timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,469.2,32,Dispatch,0,15,1,1,15,15,71.48,450,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,484.2,33,Routing,15,7,1,1,7,56.48,0,0,1,1,15
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,498.8,34,Dispatch,7,15,1,1,15,56.4799995422363,56.48,450,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,516.7,35,Routing,16,0,3,0,0|5|10,15|15|15,0|0|0,0.2929359|0|0,1,1,16
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,535.8,36,Dispatch,0,16,1,1,16,15,60.77,516.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,550.9,37,Routing,16,7,1,1,7,45.77,0,0.09443416,1,1,16
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,565.5,38,Dispatch,7,16,1,1,16,45.7700004577637,45.77,516.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,583.4,39,Routing,17,0,3,0,0|5|10,15|15|15,0|0|0,0.2852098|0|0,1,1,17
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,602.5,40,Dispatch,0,17,1,1,17,15,72.95,583.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,617.5,41,Routing,17,7,1,1,7,57.95,0,0.1656626,1,1,17
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,632.4,42,Dispatch,7,17,1,1,17,57.9500007629395,57.95,583.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,650.0,43,Routing,18,0,3,0,0|5|10,15|15|15,0|0|0,0.2790597|0|0,1,1,18
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,669.2,44,Dispatch,0,18,1,1,18,15,80.21,650,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,684.2,45,Routing,18,7,1,1,7,65.21,0,0.2251973,1,1,18
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,698.8,46,Dispatch,7,18,1,1,18,65.2099990844727,65.21,650,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,716.7,47,Routing,19,0,3,0,0|5|10,15|15|15,0|0|0,0.2740617|0|0,1,1,19
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,736.1,48,Dispatch,0,19,1,1,19,15,53.71,716.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,751.1,49,Routing,19,7,1,1,7,38.71,0,0.2830098,1,1,19
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,765.8,50,Dispatch,7,19,1,1,19,38.7099990844727,38.71,716.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,783.4,51,Routing,20,0,3,0,0|5|10,15|15|15,0|0|0,0.2699142|0|0,1,1,20
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,802.7,52,Dispatch,0,20,1,1,20,15,80.09,783.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,817.7,53,Routing,20,7,1,1,7,65.09,0,0.3231589,1,1,20
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,832.4,54,Dispatch,7,20,1,1,20,65.0899963378906,65.09,783.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,850.0,55,Routing,21,0,3,0,0|5|10,15|15|15,0|0|0,0.266411|0|0,1,1,21
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,869.2,56,Dispatch,0,21,1,1,21,15,76.54,850,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,884.2,57,Routing,21,7,1,1,7,61.54,0,0.3574757,1,1,21
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,898.8,58,Dispatch,7,21,1,1,21,61.5400009155273,61.54,850,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,916.7,59,Routing,22,0,3,0,0|5|10,15|15|15,0|0|0,0.2634231|0|0,1,1,22
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,936.1,60,Dispatch,0,22,1,1,22,15,64.73,916.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,951.1,61,Routing,22,7,1,1,7,49.73,0,0.4012491,1,1,22
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,965.7,62,Dispatch,7,22,1,1,22,49.7299995422363,49.73,916.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,983.4,63,Routing,23,0,3,0,0|5|10,15|15|15,0|0|0,0.2608404|0|0,1,1,23
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1002.7,64,Dispatch,0,23,1,1,23,15,58.63,983.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1017.7,65,Routing,23,7,1,1,7,43.63,0,0.4330183,1,1,23
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1036.3,66,Dispatch,7,23,1,1,23,43.6300010681152,43.63,983.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1050.0,67,Routing,24,0,3,0,0|5|10,15|15|15,0|0|0,0.2585806|0|0,1,1,24
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1069.4,68,Dispatch,0,24,1,1,24,15,85.09,1050,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1084.4,69,Routing,24,7,1,1,7,70.09,0,0.4466535,1,1,24
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1100.6,70,Dispatch,7,24,1,1,24,70.0899963378906,70.09,1050,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1116.7,71,Routing,25,0,3,0,0|5|10,15|15|15,0|0|0,0.2565953|0|0,1,1,25
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1136.1,72,Dispatch,0,25,1,1,25,15,64.61,1116.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1151.1,73,Routing,25,7,1,1,7,49.61,0,0.4646245,1,1,25
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1170.7,74,Dispatch,7,25,1,1,25,49.6100006103516,49.61,1116.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1183.4,75,Routing,26,0,3,0,0|5|10,15|15|15,0|0|0,0.2548337|0|0,1,1,26
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1202.7,76,Dispatch,0,26,1,1,26,15,56.56,1183.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1217.7,77,Routing,26,7,1,1,7,41.56,0,0.4939314,1,1,26
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1232.4,78,Dispatch,7,26,1,1,26,41.560001373291,41.56,1183.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1250.0,79,Routing,27,0,3,0,0|5|10,15|15|15,0|0|0,0.2532559|0|0,1,1,27
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1269.4,80,Dispatch,0,27,1,1,27,15,56.69,1250,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1284.4,81,Routing,27,7,1,1,7,41.69,0,0.5027172,1,1,27
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1299.1,82,Dispatch,7,27,1,1,27,41.689998626709,41.69,1250,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1316.7,83,Routing,28,0,3,0,0|5|10,15|15|15,0|0|0,0.2518417|0|0,1,1,28
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1335.8,84,Dispatch,0,28,1,1,28,15,81.47,1316.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1350.9,85,Routing,28,7,1,1,7,66.47,0,0.5088758,1,1,28
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1365.5,86,Dispatch,7,28,1,1,28,66.4700012207031,66.47,1316.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1383.4,87,Routing,29,0,3,0,0|5|10,15|15|15,0|0|0,0.2505638|0|0,1,1,29
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1402.5,88,Dispatch,0,29,1,1,29,15,73.42,1383.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1417.5,89,Routing,29,7,1,1,7,58.42,0,0.5216435,1,1,29
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1432.2,90,Dispatch,7,29,1,1,29,58.4199981689453,58.42,1383.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1450.0,91,Routing,30,0,3,0,0|5|10,15|15|15,0|0|0,0.2494|0|0,1,1,30
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1471.0,92,Dispatch,0,30,1,1,30,15,80.14,1450,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1486.0,93,Routing,30,7,1,1,7,65.14,0,0.5435924,1,1,30
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1500.7,94,Dispatch,7,30,1,1,30,65.1399993896484,65.14,1450,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1516.7,95,Routing,31,0,3,0,0|5|10,15|15|15,0|0|0,0.2483418|0|0,1,1,31
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1536.1,96,Dispatch,0,31,1,1,31,15,77.58,1516.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1551.1,97,Routing,31,7,1,1,7,62.58,0,0.5562318,1,1,31
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1565.8,98,Dispatch,7,31,1,1,31,62.5800018310547,62.58,1516.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1583.4,99,Routing,32,0,3,0,0|5|10,15|15|15,0|0|0,0.2473727|0|0,1,1,32
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1604.5,100,Dispatch,0,32,1,1,32,15,71.2,1583.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1619.6,101,Routing,32,7,1,1,7,56.2,0,0.5749957,1,1,32
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1634.2,102,Dispatch,7,32,1,1,32,56.2000007629395,56.2,1583.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1650.0,103,Routing,33,0,3,0,0|5|10,15|15|15,0|0|0,0.2464789|0|0,1,1,33
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1669.4,104,Dispatch,0,33,1,1,33,15,85.61,1650,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1684.4,105,Routing,33,7,1,1,7,70.61,0,0.5879412,1,1,33
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1699.1,106,Dispatch,7,33,1,1,33,70.6100006103516,70.61,1650,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1716.7,107,Routing,34,0,3,0,0|5|10,15|15|15,0|0|0,0.2456574|0|0,1,1,34
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1736.1,108,Dispatch,0,34,1,1,34,15,65.99001,1716.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1751.1,109,Routing,34,7,1,1,7,50.99,0,0.5986934,1,1,34
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1769.7,110,Dispatch,7,34,1,1,34,50.9900016784668,50.99,1716.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1783.4,111,Routing,35,0,3,0,0|5|10,15|15|15,0|0|0,0.2448973|0|0,1,1,35
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1802.7,112,Dispatch,0,35,1,1,35,15,71.72,1783.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1817.7,113,Routing,35,7,1,1,7,56.72,0,0.6134101,1,1,35
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1832.4,114,Dispatch,7,35,1,1,35,56.7200012207031,56.72,1783.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1850.0,115,Routing,36,0,3,0,0|5|10,15|15|15,0|0|0,0.2441893|0|0,1,1,36
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1869.4,116,Dispatch,0,36,1,1,36,15,80.87,1850,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1884.4,117,Routing,36,7,1,1,7,65.87,0,0.6209019,1,1,36
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1899.1,118,Dispatch,7,36,1,1,36,65.870002746582,65.87,1850,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1916.7,119,Routing,37,0,3,0,0|5|10,15|15|15,0|0|0,0.2435331|0|0,1,1,37
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1936.1,120,Dispatch,0,37,1,1,37,15,73.91,1916.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1951.1,121,Routing,37,7,1,1,7,58.91,0,0.6287594,1,1,37
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1965.7,122,Dispatch,7,37,1,1,37,58.9099998474121,58.91,1916.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1983.4,123,Routing,38,0,3,0,0|5|10,15|15|15,0|0|0,0.2429211|0|0,1,1,38
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2002.7,124,Dispatch,0,38,1,1,38,15,81.94,1983.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2017.7,125,Routing,38,7,1,1,7,66.94,0,0.6406475,1,1,38
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2032.4,126,Dispatch,7,38,1,1,38,66.9400024414063,66.94,1983.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2050.0,127,Routing,39,0,3,0,0|5|10,15|15|15,0|0|0,0.2423465|0|0,1,1,39
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2069.4,128,Dispatch,0,39,1,1,39,15,72.55,2050,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2084.4,129,Routing,39,7,1,1,7,57.55,0,0.6484393,1,1,39
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2099.3,130,Dispatch,7,39,1,1,39,57.5499992370605,57.55,2050,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2116.7,131,Routing,40,0,3,0,0|5|10,15|15|15,0|0|0,0.2418104|0|0,1,1,40
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2138.1,132,Dispatch,0,40,1,1,40,15,76.75,2116.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2153.2,133,Routing,40,7,1,1,7,61.75,0,0.659663,1,1,40
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2167.8,134,Dispatch,7,40,1,1,40,61.75,61.75,2116.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2183.4,135,Routing,41,0,3,0,0|5|10,15|15|15,0|0|0,0.241307|0|0,1,1,41
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2202.7,136,Dispatch,0,41,1,1,41,15,55.01,2183.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2217.7,137,Routing,41,7,1,1,7,40.01,0,0.6646676,1,1,41
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2232.4,138,Dispatch,7,41,1,1,41,40.0099983215332,40.01,2183.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2300.0,139,Routing,42,0,3,0,0|5|10,24.56|24.56|24.56,0|0|0,0.2355959|0|0,1,1,42
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2319.2,140,Dispatch,0,42,1,1,42,24.5599994659424,24.56,2300,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2333.4,141,Routing,43,1,3,0,1|6|11,25.79|25.79|25.79,0|0|0,0.05375938|0|0,1,1,43
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2351.4,142,Dispatch,1,43,1,1,43,25.7900009155273,25.79,2333.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2366.7,143,Routing,44,3,3,0,3|8|13,21.6|21.6|21.6,0|0|0,0.06367516|0|0,1,1,44
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2383.4,144,Dispatch,3,44,1,1,44,21.6000003814697,21.6,2366.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2400.0,145,Routing,45,0,3,0,0|5|10,24.66|24.66|24.66,0|0|0,0.2360211|0|0,1,1,45
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2419.2,146,Dispatch,0,45,1,1,45,24.6599998474121,24.66,2400,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2433.4,147,Routing,46,1,3,0,1|6|11,22.02|22.02|22.02,0|0|0,0.06216096|0|0,1,1,46
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2451.4,148,Dispatch,1,46,1,1,46,22.0200004577637,22.02,2433.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2466.7,149,Routing,47,3,3,0,3|8|13,25.56|25.56|25.56,0|0|0,0.06985851|0|0,1,1,47
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2483.4,150,Dispatch,3,47,1,1,47,25.5599994659424,25.56,2466.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2500.0,151,Routing,48,0,3,0,0|5|10,32.71|32.71|32.71,0|0|0,0.2364522|0|0,1,1,48
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2519.2,152,Dispatch,0,48,1,1,48,32.7099990844727,32.71,2500,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2533.4,153,Routing,49,1,3,0,1|6|11,27.3|27.3|27.3,0|0|0,0.06840718|0|0,1,1,49
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2551.4,154,Dispatch,1,49,1,1,49,27.2999992370605,27.3,2533.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2566.7,155,Routing,50,3,3,0,3|8|13,27.4|27.4|27.4,0|0|0,0.07710289|0|0,1,1,50
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2586.0,156,Dispatch,3,50,1,1,50,27.3999996185303,27.4,2566.67,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2600.0,157,Routing,51,0,3,0,0|5|10,24.19|24.19|24.19,0|0|0,0.2399502|0|0,1,1,51
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2619.2,158,Dispatch,0,51,1,1,51,24.1900005340576,24.19,2600,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2633.4,159,Routing,52,1,3,0,1|6|11,25.34|25.34|25.34,0|0|0,0.07618404|0|0,1,1,52
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2651.4,160,Dispatch,1,52,1,1,52,25.3400001525879,25.34,2633.33,0,0,
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2666.7,161,Routing,53,3,3,0,3|8|13,38.73|38.73|38.73,0|0|0,0.08449394|0|0,1,1,53
