timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,0,0,1,0.0,82.4,82.4,1,1,32.8,0.0,24.7,24.8,0.0,32.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1,0,1,26.7,101.2,74.5,1,1,20.5,0.0,28.7,25.3,0.0,20.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2,0,1,53.3,130.6,77.2,1,1,25.5,0.0,26.9,24.8,0.0,25.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,3,0,1,80.0,159.2,79.2,1,1,24.5,0.0,28.3,26.4,0.0,24.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4,0,1,106.7,190.5,83.8,1,1,34.8,0.0,24.2,24.8,0.0,34.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5,0,1,133.3,215.9,82.5,1,1,33.6,0.0,24.1,24.8,0.0,33.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,6,0,1,160.0,252.5,92.5,1,1,37.9,0.0,29.3,25.3,0.0,37.9
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,7,0,1,186.7,263.7,77.0,1,1,21.8,0.0,30.4,24.8,0.0,21.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,8,0,1,213.3,292.3,79.0,1,1,28.5,0.0,25.6,24.8,0.0,28.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,9,0,1,240.0,319.4,79.4,1,1,20.6,0.0,26.9,31.8,0.0,20.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,10,0,1,266.7,341.5,74.8,1,1,24.4,0.0,24.3,26.1,0.0,24.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,11,0,1,293.3,372.5,79.2,1,1,30.1,0.0,24.2,24.8,0.0,30.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,12,0,1,320.0,390.8,70.8,1,1,20.6,0.0,25.4,24.8,0.0,20.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,13,0,1,346.7,421.5,74.8,1,1,24.0,0.0,26.0,24.8,0.0,24.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,14,0,1,373.3,456.8,83.4,1,1,33.0,0.0,25.3,25.1,0.0,33.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,15,0,1,450.0,587.3,137.3,2,2,71.5,0.0,26.8,39.0,0.0,71.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,16,0,1,516.7,642.2,125.6,2,2,60.8,0.0,25.8,39.0,0.0,60.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,17,0,1,583.3,721.1,137.7,2,2,73.0,0.0,25.5,39.2,0.0,73.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,18,0,1,650.0,794.8,144.8,2,2,80.3,0.0,25.5,39.0,0.0,80.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,19,0,1,716.7,840.2,123.5,2,2,53.8,0.0,27.9,41.8,0.0,53.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,20,0,1,783.3,928.2,144.8,2,2,80.1,0.0,25.7,39.0,0.0,80.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,21,0,1,850.0,991.1,141.1,2,2,76.6,0.0,25.5,39.0,0.0,76.6
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,22,0,1,916.7,1046.2,129.5,2,2,64.8,0.0,25.7,39.0,0.0,64.8
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,23,0,1,983.3,1110.6,127.3,2,2,58.7,0.0,25.7,42.9,0.0,58.7
