timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,22,0,916.7,1,Weld,1,49.7,49.7,49.7,0.0,11.5,965.7,965.7,1015.5,49.8,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,23,0,983.3,0,Mill,3,15.0,15.0,15.0,0.0,11.6,1002.7,1002.7,1017.7,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,23,0,983.3,1,Weld,1,43.6,43.6,43.6,0.0,15.4,1036.3,1036.3,1079.9,43.7,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,24,0,1050.0,0,Mill,3,15.0,15.0,15.0,0.0,11.6,1069.4,1069.4,1084.4,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,24,0,1050.0,1,Weld,1,70.1,70.1,70.1,0.0,13.0,1100.6,1100.6,1170.7,70.1,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,25,0,1116.7,0,Mill,3,15.0,15.0,15.0,0.0,11.6,1136.1,1136.1,1151.1,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,25,0,1116.7,1,Weld,1,49.6,49.6,49.6,0.0,11.5,1165.7,1170.7,1220.4,49.6,5.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,26,0,1183.3,0,Mill,3,15.0,15.0,15.0,0.0,11.6,1202.7,1202.7,1217.7,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,26,0,1183.3,1,Weld,1,41.6,41.6,41.6,0.0,11.5,1232.4,1232.4,1274.0,41.6,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,27,0,1250.0,0,Mill,3,15.0,15.0,15.0,0.0,11.6,1269.4,1269.4,1284.4,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,27,0,1250.0,1,Weld,1,41.7,41.7,41.7,0.0,11.5,1299.1,1299.1,1340.8,41.7,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,28,0,1316.7,0,Mill,3,15.0,15.0,15.0,0.0,11.6,1335.8,1335.8,1350.9,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,28,0,1316.7,1,Weld,1,66.5,66.5,66.5,0.0,11.5,1365.5,1365.5,1432.0,66.5,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,29,0,1383.3,0,Mill,3,15.0,15.0,15.0,0.0,11.6,1402.5,1402.5,1417.5,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,29,0,1383.3,1,Weld,1,58.4,58.4,58.4,0.0,11.5,1432.2,1432.2,1490.6,58.4,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,30,0,1450.0,0,Mill,3,15.0,15.0,15.0,0.0,11.9,1471.0,1471.0,1486.0,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,30,0,1450.0,1,Weld,1,65.1,65.1,65.1,0.0,11.5,1500.7,1500.7,1565.8,65.2,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,31,0,1516.7,0,Mill,3,15.0,15.0,15.0,0.0,11.6,1536.1,1536.1,1551.1,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,31,0,1516.7,1,Weld,1,62.6,62.6,62.6,0.0,11.5,1565.7,1565.8,1628.4,62.6,0.1
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,32,0,1583.3,0,Mill,3,15.0,15.0,15.0,0.0,11.8,1604.5,1604.5,1619.6,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,32,0,1583.3,1,Weld,1,56.2,56.2,56.2,0.0,11.5,1634.2,1634.2,1690.4,56.2,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,33,0,1650.0,0,Mill,3,15.0,15.0,15.0,0.0,11.6,1669.4,1669.4,1684.4,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,33,0,1650.0,1,Weld,1,70.6,70.6,70.6,0.0,11.5,1699.1,1699.1,1769.7,70.6,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,34,0,1716.7,0,Mill,3,15.0,15.0,15.0,0.0,11.6,1736.1,1736.1,1751.1,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,34,0,1716.7,1,Weld,1,51.0,51.0,51.0,0.0,11.5,1765.7,1769.7,1820.7,51.0,4.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,35,0,1783.3,0,Mill,3,15.0,15.0,15.0,0.0,11.6,1802.7,1802.7,1817.7,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,35,0,1783.3,1,Weld,1,56.7,56.7,56.7,0.0,11.5,1832.4,1832.4,1889.1,56.7,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,36,0,1850.0,0,Mill,3,15.0,15.0,15.0,0.0,11.6,1869.4,1869.4,1884.4,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,36,0,1850.0,1,Weld,1,65.9,65.9,65.9,0.0,11.5,1899.1,1899.1,1965.0,65.9,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,37,0,1916.7,0,Mill,3,15.0,15.0,15.0,0.0,11.6,1936.1,1936.1,1951.1,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,37,0,1916.7,1,Weld,1,58.9,58.9,58.9,0.0,11.5,1965.7,1965.7,2024.7,58.9,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,38,0,1983.3,0,Mill,3,15.0,15.0,15.0,0.0,11.6,2002.7,2002.7,2017.7,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,38,0,1983.3,1,Weld,1,66.9,66.9,66.9,0.0,11.5,2032.4,2032.4,2099.3,67.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,39,0,2050.0,0,Mill,3,15.0,15.0,15.0,0.0,11.6,2069.4,2069.4,2084.4,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,39,0,2050.0,1,Weld,1,57.6,57.6,57.6,0.0,11.5,2099.1,2099.3,2156.9,57.6,0.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,40,0,2116.7,0,Mill,3,15.0,15.0,15.0,0.0,11.8,2138.1,2138.1,2153.2,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,40,0,2116.7,1,Weld,1,61.8,61.8,61.8,0.0,11.5,2167.8,2167.8,2229.6,61.8,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,41,0,2183.3,0,Mill,3,15.0,15.0,15.0,0.0,11.6,2202.7,2202.7,2217.7,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,41,0,2183.3,1,Weld,1,40.0,40.0,40.0,0.0,11.5,2232.4,2232.4,2272.4,40.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,42,0,2300.0,0,Mill,3,24.6,24.6,24.6,0.0,11.6,2319.2,2319.2,2343.8,24.6,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,43,0,2333.3,0,Lathe,3,25.8,25.8,25.8,0.0,10.7,2351.4,2351.4,2377.2,25.8,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,44,0,2366.7,0,Inspect,3,21.6,21.6,21.6,0.0,8.9,2383.4,2383.4,2405.0,21.6,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,45,0,2400.0,0,Mill,3,24.7,24.7,24.7,0.0,11.6,2419.2,2419.2,2443.9,24.7,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,46,0,2433.3,0,Lathe,3,22.0,22.0,22.0,0.0,10.7,2451.4,2451.4,2473.4,22.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,47,0,2466.7,0,Inspect,3,25.6,25.6,25.6,0.0,8.9,2483.4,2483.4,2509.0,25.6,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,48,0,2500.0,0,Mill,3,32.7,32.7,32.7,0.0,11.6,2519.2,2519.2,2551.9,32.7,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,49,0,2533.3,0,Lathe,3,27.3,27.3,27.3,0.0,10.7,2551.4,2551.4,2578.7,27.3,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,50,0,2566.7,0,Inspect,3,27.4,27.4,27.4,0.0,9.2,2586.0,2586.0,2613.5,27.4,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,51,0,2600.0,0,Mill,3,24.2,24.2,24.2,0.0,11.6,2619.2,2619.2,2643.4,24.2,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,52,0,2633.3,0,Lathe,3,25.3,25.3,25.3,0.0,10.7,2651.4,2651.4,2676.7,25.4,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,53,0,2666.7,0,Inspect,3,38.7,38.7,38.7,0.0,8.9,2683.4,2683.4,2722.2,38.8,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,54,0,2750.0,0,Mill,3,15.0,15.0,15.0,0.0,11.6,2769.2,2769.2,2784.2,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,54,0,2750.0,1,Weld,2,43.6,75.2,59.4,31.6,12.5,2799.9,2799.9,2843.4,43.6,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,55,0,2778.6,0,Mill,3,15.0,15.0,15.0,0.0,11.6,2798.0,2798.0,2813.0,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,55,0,2778.6,1,Weld,2,45.5,64.4,54.9,18.9,13.3,2829.4,2843.4,2889.0,45.5,14.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,56,0,2807.1,0,Mill,3,15.0,15.0,15.0,0.0,11.6,2828.0,2828.0,2843.0,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,56,0,2807.1,1,Weld,2,51.8,90.5,71.1,38.7,11.5,2857.6,2857.6,2909.4,51.8,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,57,0,2835.7,0,Mill,3,15.0,15.0,15.0,0.0,11.6,2855.1,2855.1,2870.1,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,57,0,2835.7,1,Weld,2,44.4,84.0,64.2,39.5,11.5,2885.9,2909.4,2953.9,44.5,23.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,58,0,2864.3,0,Mill,3,15.0,15.0,15.0,0.0,12.9,2885.5,2885.5,2900.6,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,58,0,2864.3,1,Weld,2,33.5,44.3,38.9,10.8,13.0,2916.7,2916.7,2950.3,33.5,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,59,0,2892.9,0,Mill,3,15.0,15.0,15.0,0.0,12.9,2916.3,2916.3,2931.3,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,59,0,2892.9,1,Weld,2,34.4,49.8,42.1,15.4,11.5,2954.2,2954.2,2988.6,34.5,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,60,0,2921.4,0,Mill,3,15.0,15.0,15.0,0.0,17.1,2948.1,2948.1,2963.1,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,60,0,2921.4,1,Weld,2,49.0,74.5,61.8,25.5,14.6,2981.4,2988.6,3037.7,49.1,7.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,61,0,2950.0,0,Mill,3,15.0,15.0,15.0,0.0,18.4,2991.6,2991.6,3006.6,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,61,0,2950.0,1,Weld,2,37.5,72.8,55.1,35.3,15.6,3035.6,3035.6,3073.2,37.5,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,62,0,2978.6,0,Mill,3,15.0,15.0,15.0,0.0,15.2,3001.4,3006.6,3021.6,15.0,5.2
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,62,0,2978.6,1,Weld,2,34.4,50.6,42.5,16.2,11.5,3040.0,3040.0,3074.3,34.4,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,63,0,3007.1,0,Mill,3,15.0,15.0,15.0,0.0,11.6,3034.3,3034.3,3049.3,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,63,0,3007.1,1,Weld,2,34.3,58.6,46.5,24.3,17.2,3069.9,3074.3,3108.7,34.3,4.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,64,0,3035.7,0,Mill,3,15.0,15.0,15.0,0.0,13.1,3059.8,3059.8,3074.9,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,64,0,3035.7,1,Weld,2,37.6,54.6,46.1,17.0,14.9,3097.7,3108.7,3146.3,37.6,11.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,65,0,3064.3,0,Mill,3,15.0,15.0,15.0,0.0,14.7,3090.1,3090.1,3105.1,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,65,0,3064.3,1,Weld,2,40.2,54.9,47.5,14.6,21.1,3138.9,3138.9,3179.2,40.3,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,66,0,3092.9,0,Mill,3,15.0,15.0,15.0,0.0,17.8,3112.4,3112.4,3127.4,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,66,0,3092.9,1,Weld,2,30.6,53.3,42.0,22.6,11.5,3157.6,3157.6,3188.3,30.7,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,67,0,3121.4,0,Mill,3,15.0,15.0,15.0,0.0,23.5,3151.5,3151.5,3166.5,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,67,0,3121.4,1,Weld,2,38.1,51.3,44.7,13.1,12.5,3188.9,3188.9,3227.0,38.2,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,68,0,3150.0,0,Mill,3,15.0,15.0,15.0,0.0,15.0,3183.3,3183.3,3198.4,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,68,0,3150.0,1,Weld,2,51.9,86.7,69.3,34.8,17.5,3229.2,3229.2,3281.1,51.9,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,69,0,3178.6,0,Mill,3,15.0,15.0,15.0,0.0,11.6,3197.5,3198.4,3213.4,15.0,0.9
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,69,0,3178.6,1,Weld,2,48.7,63.7,56.2,15.0,17.7,3242.5,3281.1,3329.8,48.7,38.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,70,0,3207.1,0,Mill,3,15.0,15.0,15.0,0.0,19.9,3238.1,3238.1,3253.1,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,70,0,3207.1,1,Weld,2,44.4,74.3,59.4,30.0,14.1,3282.1,3282.1,3326.4,44.4,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,71,0,3235.7,0,Mill,3,15.0,15.0,15.0,0.0,17.8,3262.4,3262.4,3277.5,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,71,0,3235.7,1,Weld,2,43.4,59.8,51.6,16.4,12.5,3293.1,3326.4,3369.8,43.4,33.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,72,0,3264.3,0,Mill,3,15.0,15.0,15.0,0.0,13.1,3289.2,3289.2,3304.2,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,72,0,3264.3,1,Weld,2,38.9,76.5,57.7,37.6,11.5,3323.3,3329.8,3368.7,38.9,6.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,73,0,3292.9,0,Mill,3,15.0,15.0,15.0,0.0,16.0,3318.9,3318.9,3333.9,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,73,0,3292.9,1,Weld,2,34.3,56.6,45.5,22.3,13.0,3350.1,3369.8,3404.2,34.3,19.7
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,74,0,3321.4,0,Mill,3,15.0,15.0,15.0,0.0,11.8,3344.2,3344.2,3359.2,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,74,0,3321.4,1,Weld,2,49.9,95.3,72.6,45.4,12.5,3381.2,3404.2,3454.1,49.9,22.9
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,75,0,3350.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,3375.7,3375.7,3390.7,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,75,0,3350.0,1,Weld,2,43.3,74.8,59.1,31.5,16.7,3424.7,3454.1,3497.5,43.4,29.4
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,76,0,3378.6,0,Mill,3,15.0,15.0,15.0,0.0,14.7,3401.9,3401.9,3416.9,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,76,0,3378.6,1,Weld,2,46.3,77.7,62.0,31.4,12.5,3435.7,3435.8,3482.1,46.3,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,77,0,3407.1,0,Mill,3,15.0,15.0,15.0,0.0,16.5,3436.4,3436.4,3451.4,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,77,0,3407.1,1,Weld,2,40.7,53.0,46.8,12.2,15.6,3476.1,3497.5,3538.2,40.8,21.3
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,78,0,3435.7,0,Mill,3,15.0,15.0,15.0,0.0,22.0,3467.6,3467.6,3482.6,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,78,0,3435.7,1,Weld,2,28.5,55.5,42.0,27.1,16.2,3507.3,3507.3,3535.8,28.5,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,79,0,3464.3,0,Mill,3,15.0,15.0,15.0,0.0,11.8,3485.8,3485.8,3500.8,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,79,0,3464.3,1,Weld,2,48.0,72.7,60.3,24.7,15.6,3531.8,3538.2,3586.2,48.0,6.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,80,0,3492.9,0,Mill,3,15.0,15.0,15.0,0.0,19.4,3521.7,3521.7,3536.7,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,80,0,3492.9,1,Weld,2,49.1,96.3,72.7,47.3,17.7,3567.7,3586.2,3635.3,49.1,18.5
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,81,0,3521.4,0,Mill,3,15.0,15.0,15.0,0.0,13.7,3544.5,3544.5,3559.5,15.0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,81,0,3521.4,1,Weld,2,39.7,53.5,46.6,13.8,14.3,3589.3,3589.3,3628.9,39.7,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,82,0,3550.0,0,Mill,3,15.0,15.0,15.0,0.0,19.4,3581.0,3581.0,3596.0,15.0,0.0
