timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,0,RowAisle0_Dock0,RowAisle,West,1111,1087,282.62,0.26,0.4945
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1,RowAisle0_Transit0,RowAisle,West,1118,1303,306.80,0.24,0.5382
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2,RowAisle0_Dock1,RowAisle,West,1111,338,87.88,0.26,0.2333
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,3,RowAisle0_Transit1,RowAisle,West,1111,693,173.68,0.25,0.3841
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4,RowAisle0_Dock2,RowAisle,West,1110,144,37.44,0.26,0.1148
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5,RowAisle0_Transit2,RowAisle,West,1207,508,130.52,0.26,0.2962
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,6,RowAisle0_Dock3,RowAisle,West,1110,19,4.94,0.26,0.0168
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,7,RowAisle1_Dock0,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,8,RowAisle1_Transit0,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,9,RowAisle1_Dock1,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,10,RowAisle1_Transit1,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,11,RowAisle1_Dock2,RowAisle,East,4,0,0.00,0.00,0.0000
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,12,RowAisle1_Transit2,RowAisle,East,4,12,3.12,0.26,0.7500
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,13,RowAisle1_Dock3,RowAisle,East,4,6,1.56,0.26,0.6000
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,21,TopSpine_Seg0,SpineAisle,East,1899,0,0.00,0.00,0.0000
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,22,TopSpine_Seg1,SpineAisle,East,1903,1251,325.26,0.26,0.3966
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,23,TopSpine_Seg2,SpineAisle,East,1900,2746,713.18,0.26,0.5910
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,24,TopSpine_Seg3,SpineAisle,East,1899,5336,1387.10,0.26,0.7375
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,25,TopSpine_Seg4,SpineAisle,East,1901,5383,1399.07,0.26,0.7390
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,26,BotSpine_Seg0,SpineAisle,West,793,3,0.78,0.26,0.0038
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,27,BotSpine_Seg1,SpineAisle,West,793,3,0.78,0.26,0.0038
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,28,BotSpine_Seg2,SpineAisle,West,792,0,0.00,0.00,0.0000
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,29,BotSpine_Seg3,SpineAisle,West,903,0,0.00,0.00,0.0000
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,30,BotSpine_Seg4,SpineAisle,West,793,0,0.00,0.00,0.0000
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,31,LeftVert_TopConn,VerticalAisle,North,1903,2025,523.63,0.26,0.5155
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,32,LeftVert_Row0,VerticalAisle,North,1940,2039,528.85,0.26,0.5124
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,33,LeftVert_Row1,VerticalAisle,North,793,22,5.72,0.26,0.0270
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,34,LeftVert_Row2,VerticalAisle,North,793,128,33.28,0.26,0.1390
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,35,LeftVert_BotConn,VerticalAisle,North,793,2622,681.72,0.26,0.7678
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,36,RightVert_TopConn,VerticalAisle,South,1899,13359,3466.84,0.26,0.8755
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,37,RightVert_Row0,VerticalAisle,South,1900,7353,1911.79,0.26,0.7947
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,38,RightVert_Row1,VerticalAisle,South,796,126,32.24,0.26,0.1367
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,39,RightVert_Row2,VerticalAisle,South,793,0,0.00,0.00,0.0000
