timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,0,Mill,240,4001.84,11302.30,0.3541,7300.46,0.6459,1.0000,0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,1,Lathe,30,872.06,11302.30,0.0772,10430.24,0.9228,1.0000,0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,2,Weld,67,2755.12,11302.30,0.2438,8547.18,0.7562,1.0000,0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,3,Inspect,30,928.64,11302.30,0.0822,10373.66,0.9178,1.0000,0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,4,Assemble,0,0.00,11302.30,0.0000,11302.30,1.0000,1.0000,0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,5,Mill,0,0.00,11302.30,0.0000,11302.30,1.0000,1.0000,0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,6,Lathe,0,0.00,11302.30,0.0000,11302.30,1.0000,1.0000,0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,7,Weld,226,8054.92,11302.30,0.7127,3247.38,0.2873,1.0000,0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,8,Inspect,0,0.00,11302.30,0.0000,11302.30,1.0000,1.0000,0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,9,Assemble,0,0.00,11302.30,0.0000,11302.30,1.0000,1.0000,0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,10,Mill,0,0.00,11302.30,0.0000,11302.30,1.0000,1.0000,0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,11,Lathe,0,0.00,11302.30,0.0000,11302.30,1.0000,1.0000,0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,12,Weld,0,0.00,11302.30,0.0000,11302.30,1.0000,1.0000,0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,13,Inspect,0,0.00,11302.30,0.0000,11302.30,1.0000,1.0000,0,0.0
2026-09-18 16:10:48,compound_scenario_agv7,SPT_SMPT,42,11302.30,14,Assemble,0,0.00,11302.30,0.0000,11302.30,1.0000,1.0000,0,0.0
