timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,0,RowAisle0_Dock0,RowAisle,West,324,1896,475.28,0.25,0.8541
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,1,RowAisle0_Transit0,RowAisle,West,344,1035,267.54,0.26,0.7505
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,2,RowAisle0_Dock1,RowAisle,West,323,1606,415.22,0.26,0.8326
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,3,RowAisle0_Transit1,RowAisle,West,330,814,211.38,0.26,0.7115
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,4,RowAisle0_Dock2,RowAisle,West,322,494,128.44,0.26,0.6054
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,5,RowAisle0_Transit2,RowAisle,West,322,226,58.76,0.26,0.4124
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,6,RowAisle0_Dock3,RowAisle,West,321,189,49.14,0.26,0.3706
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,7,RowAisle1_Dock0,RowAisle,East,204,3,0.78,0.26,0.0145
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,8,RowAisle1_Transit0,RowAisle,East,200,14,3.64,0.26,0.0654
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,9,RowAisle1_Dock1,RowAisle,East,200,115,29.90,0.26,0.3651
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,10,RowAisle1_Transit1,RowAisle,East,202,410,102.70,0.25,0.6699
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,11,RowAisle1_Dock2,RowAisle,East,200,1236,320.06,0.26,0.8607
