timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,0,Mill,45,675.90,4000.18,0.1690,3324.28,0.8310,0.9394,4,258.1
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,1,Lathe,0,0.00,3845.42,0.0000,3845.42,1.0000,0.9030,4,412.9
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,2,Weld,52,2874.28,4081.96,0.7041,1207.68,0.2959,0.9586,3,176.4
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,3,Inspect,0,0.00,4028.68,0.0000,4028.68,1.0000,0.9461,4,229.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,4,Assemble,0,0.00,3913.76,0.0000,3913.76,1.0000,0.9191,3,344.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,5,Mill,44,660.88,3881.72,0.1703,3220.84,0.8297,0.9116,5,376.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,6,Lathe,0,0.00,3763.24,0.0000,3763.24,1.0000,0.8837,5,495.1
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,7,Weld,43,2263.40,4041.90,0.5600,1778.50,0.4400,0.9492,3,216.4
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,8,Inspect,0,0.00,3932.64,0.0000,3932.64,1.0000,0.9235,6,325.7
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,9,Assemble,0,0.00,4042.38,0.0000,4042.38,1.0000,0.9493,4,216.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,10,Mill,48,720.96,4030.10,0.1789,3309.14,0.8211,0.9464,5,228.2
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,11,Lathe,0,0.00,3889.50,0.0000,3889.50,1.0000,0.9134,7,368.8
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,12,Weld,42,2334.60,3743.72,0.6236,1409.12,0.3764,0.8791,6,514.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,13,Inspect,0,0.00,4003.72,0.0000,4003.72,1.0000,0.9402,5,254.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,14,Assemble,0,0.00,3832.50,0.0000,3832.50,1.0000,0.9000,7,425.8
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,0,Mill,45,675.90,4699.56,0.1438,4023.66,0.8562,0.9362,5,320.0
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,1,Lathe,0,0.00,4589.64,0.0000,4589.64,1.0000,0.9144,7,429.9
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,2,Weld,48,2783.86,4488.56,0.6202,1704.70,0.3798,0.8942,6,530.9
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,3,Inspect,0,0.00,4585.80,0.0000,4585.80,1.0000,0.9136,6,433.7
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,4,Assemble,0,0.00,4533.78,0.0000,4533.78,1.0000,0.9032,5,485.7
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,5,Mill,47,705.94,4662.36,0.1514,3956.42,0.8486,0.9288,6,357.1
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,6,Lathe,0,0.00,4711.96,0.0000,4711.96,1.0000,0.9387,6,307.6
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,7,Weld,53,2669.94,4433.76,0.6022,1763.82,0.3978,0.8833,6,585.7
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,8,Inspect,0,0.00,4771.52,0.0000,4771.52,1.0000,0.9506,5,248.0
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,9,Assemble,0,0.00,4733.88,0.0000,4733.88,1.0000,0.9431,5,285.6
