timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,22,1319.34,0.44,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,23,1375.46,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,24,1385.42,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,25,1422.12,0.26,0,2,0.998,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.12,-14.81,-8.08,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,26,1477.58,0.46,3,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,27,1507.60,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,28,1513.08,0.18,2,4,1.189,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,29,1513.56,0.46,2,4,1.189,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-9.66,-14.60
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,30,1552.90,0.34,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.36,-14.00,-9.40,-14.71
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,31,1975.52,0.40,0,3,0.933,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.57,-14.63,-8.43,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,32,1995.48,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,33,2023.48,0.46,1,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,34,2028.96,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,35,2062.14,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,36,2067.60,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,37,2072.98,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,38,2281.24,0.44,3,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,39,2286.64,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,40,2319.06,0.46,4,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,41,2324.64,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,42,2337.66,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,43,2340.58,0.40,2,6,1.000,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.48,-13.97,-8.64,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,44,2355.06,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,45,2360.62,0.46,1,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,46,2396.62,0.42,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.66,-14.60
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,47,2541.08,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,48,2691.16,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,49,2696.66,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,50,2702.10,0.44,0,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,51,2729.50,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,52,2734.96,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,53,2942.20,0.46,4,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,54,2947.70,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,55,2961.88,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,56,2967.32,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,57,2972.70,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,58,2992.00,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,59,3035.02,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,60,3196.56,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,61,3241.50,0.46,2,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,62,3343.76,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,63,3349.28,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,64,3435.50,2.46,2,8,0.835,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,65,3442.18,10.74,2,3,0.609,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,66,3541.26,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,67,3546.80,0.46,3,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,68,3549.96,0.32,3,4,1.128,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.46,-13.75
2026-09-21 01:13:15,mfsweep_shard0,LRT_MMUR,47,9,69,3649.88,0.46,3,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,0,210.00,1.92,2,3,0.491,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,1,223.66,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,2,229.28,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,3,415.48,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,4,421.10,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,5,599.48,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,6,650.32,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,7,662.96,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,8,700.26,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,9,705.64,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,10,753.42,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,11,758.96,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,12,851.14,0.46,1,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,13,870.84,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,14,876.40,0.46,3,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,15,1094.56,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,16,1100.14,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,17,1105.60,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,18,1176.44,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,19,1182.12,0.18,2,7,1.046,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.89,-14.92
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,20,1600.16,0.30,4,6,0.962,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-9.25,-14.76
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,21,1618.86,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,22,1896.80,0.68,2,6,0.508,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-6.01,-15.18,-5.98,-14.00
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,23,2381.78,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,24,2387.16,0.46,1,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,25,2513.00,0.34,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.26,-14.00,-9.41,-14.71
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,26,2580.58,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,27,2586.02,0.46,3,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,28,2624.18,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,29,2637.26,0.44,2,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,30,2660.54,0.46,0,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,31,2693.08,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,32,2738.54,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,33,3758.58,0.34,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.40,-14.71,-8.26,-14.00
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,34,3773.36,0.46,2,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,35,3969.86,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:18:22,mfsweep_shard0,LRT_MMUR,48,9,36,3980.18,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,0,68.36,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,1,144.86,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,2,150.32,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,3,168.16,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,4,189.08,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,5,194.50,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,6,422.00,4.54,4,6,0.587,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.95,-14.89,-8.15,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,7,430.70,0.34,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.40,-14.71,-8.36,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,8,611.28,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,9,625.64,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,10,650.66,0.46,4,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,11,656.20,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,12,682.78,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,13,683.78,0.10,1,6,1.281,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.17,-15.20,-8.61,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,14,684.40,0.66,1,6,0.079,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.23,-15.08,-8.61,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,15,689.20,0.46,6,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,16,694.82,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,17,700.24,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,18,730.24,0.46,0,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,19,754.30,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,20,757.44,0.32,0,8,1.113,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.48,-13.74,-8.64,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,21,762.10,0.10,4,8,1.234,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,22,762.62,0.32,4,8,1.234,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,23,956.08,0.46,2,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,24,1161.94,0.46,2,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,25,1169.16,0.68,2,7,0.287,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.62,-14.64,-5.63,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,26,1174.44,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,27,1180.02,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,28,1207.66,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,29,1213.04,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,30,1259.00,0.46,5,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,31,1875.00,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,32,2419.34,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,33,2447.00,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,34,2767.22,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,35,2790.98,0.46,0,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,36,2839.60,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:23:09,mfsweep_shard0,LRT_MMUR,49,9,37,2845.08,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
