timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,480.0,540.0,60.0,3,0.05000,3.000,8,13
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,540.0,600.0,60.0,3,0.05000,3.000,11,12
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,600.0,660.0,60.0,3,0.05000,3.000,14,12
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,660.0,720.0,60.0,3,0.05000,3.000,17,11
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,720.0,780.0,60.0,2,0.03333,2.000,19,11
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,780.0,840.0,60.0,2,0.03333,2.000,21,11
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,840.0,900.0,60.0,0,0.00000,0.000,21,14
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,900.0,960.0,60.0,1,0.01667,1.000,22,15
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,960.0,1020.0,60.0,1,0.01667,1.000,23,16
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,1020.0,1080.0,60.0,1,0.01667,1.000,24,18
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,1080.0,1140.0,60.0,0,0.00000,0.000,24,20
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,1140.0,1200.0,60.0,3,0.05000,3.000,27,19
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,1200.0,1260.0,60.0,1,0.01667,1.000,28,20
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,1260.0,1320.0,60.0,0,0.00000,0.000,28,23
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,1320.0,1380.0,60.0,3,0.05000,3.000,31,22
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,1380.0,1440.0,60.0,2,0.03333,2.000,33,22
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,1440.0,1500.0,60.0,1,0.01667,1.000,34,24
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,1500.0,1560.0,60.0,3,0.05000,3.000,37,23
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,1560.0,1620.0,60.0,1,0.01667,1.000,38,24
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,1620.0,1680.0,60.0,4,0.06667,4.000,42,22
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,1680.0,1740.0,60.0,0,0.00000,0.000,42,25
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,1740.0,1800.0,60.0,2,0.03333,2.000,44,25
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,1800.0,1860.0,60.0,4,0.06667,4.000,48,23
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,1860.0,1920.0,60.0,3,0.05000,3.000,51,23
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,1920.0,1980.0,60.0,3,0.05000,3.000,54,22
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,1980.0,2040.0,60.0,5,0.08333,5.000,59,19
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,2040.0,2100.0,60.0,1,0.01667,1.000,60,20
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,2100.0,2160.0,60.0,3,0.05000,3.000,63,20
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,2160.0,2220.0,60.0,1,0.01667,1.000,64,21
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,2220.0,2280.0,60.0,0,0.00000,0.000,64,23
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,2280.0,2340.0,60.0,3,0.05000,3.000,67,23
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,2340.0,2400.0,60.0,2,0.03333,2.000,69,23
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,2400.0,2460.0,60.0,2,0.03333,2.000,71,23
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,2460.0,2520.0,60.0,1,0.01667,1.000,72,24
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,2520.0,2580.0,60.0,3,0.05000,3.000,75,24
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,2580.0,2640.0,60.0,1,0.01667,1.000,76,25
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,2640.0,2700.0,60.0,2,0.03333,2.000,78,25
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,2700.0,2760.0,60.0,0,0.00000,0.000,78,28
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,2760.0,2820.0,60.0,1,0.01667,1.000,79,29
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,2820.0,2880.0,60.0,3,0.05000,3.000,82,28
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,2880.0,2940.0,60.0,0,0.00000,0.000,82,30
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,2940.0,3000.0,60.0,2,0.03333,2.000,84,31
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,3000.0,3060.0,60.0,2,0.03333,2.000,86,31
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,3060.0,3120.0,60.0,1,0.01667,1.000,87,32
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,3120.0,3180.0,60.0,0,0.00000,0.000,87,35
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,3180.0,3240.0,60.0,1,0.01667,1.000,88,36
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,3240.0,3300.0,60.0,2,0.03333,2.000,90,36
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,3300.0,3360.0,60.0,1,0.01667,1.000,91,37
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,3360.0,3420.0,60.0,3,0.05000,3.000,94,37
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,3420.0,3480.0,60.0,2,0.03333,2.000,96,37
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,3480.0,3540.0,60.0,4,0.06667,4.000,100,35
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,3540.0,3600.0,60.0,2,0.03333,2.000,102,35
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,3600.0,3660.0,60.0,3,0.05000,3.000,105,32
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,3660.0,3720.0,60.0,5,0.08333,5.000,110,27
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,3720.0,3780.0,60.0,3,0.05000,3.000,113,24
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,3780.0,3840.0,60.0,2,0.03333,2.000,115,22
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,3840.0,3900.0,60.0,0,0.00000,0.000,115,22
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,3900.0,3960.0,60.0,1,0.01667,1.000,116,21
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,3960.0,4020.0,60.0,1,0.01667,1.000,117,20
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,4020.0,4080.0,60.0,1,0.01667,1.000,118,19
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,4080.0,4140.0,60.0,1,0.01667,1.000,119,18
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,4140.0,4200.0,60.0,1,0.01667,1.000,120,17
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,4200.0,4260.0,60.0,1,0.01667,1.000,121,16
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,4260.0,4320.0,60.0,1,0.01667,1.000,122,15
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,4320.0,4380.0,60.0,2,0.03333,2.000,124,13
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,4380.0,4440.0,60.0,1,0.01667,1.000,125,12
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,4440.0,4500.0,60.0,1,0.01667,1.000,126,11
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,4500.0,4560.0,60.0,2,0.03333,2.000,128,9
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,4560.0,4620.0,60.0,1,0.01667,1.000,129,8
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,4620.0,4680.0,60.0,0,0.00000,0.000,129,8
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,4680.0,4740.0,60.0,0,0.00000,0.000,129,8
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,4740.0,4800.0,60.0,2,0.03333,2.000,131,6
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,4800.0,4860.0,60.0,1,0.01667,1.000,132,5
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,4860.0,4920.0,60.0,2,0.03333,2.000,134,3
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,4920.0,4980.0,60.0,1,0.01667,1.000,135,2
2026-09-21 00:52:48,mfsweep_shard0,LRT_MMUR,43,5019.56,4980.0,5019.6,39.6,2,0.05056,3.034,137,0
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,420.0,480.0,60.0,2,0.03333,2.000,6,13
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,540.0,600.0,60.0,2,0.03333,2.000,9,14
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,600.0,660.0,60.0,1,0.01667,1.000,10,16
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,660.0,720.0,60.0,1,0.01667,1.000,11,17
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,720.0,780.0,60.0,1,0.01667,1.000,12,18
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,780.0,840.0,60.0,2,0.03333,2.000,14,18
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,840.0,900.0,60.0,2,0.03333,2.000,16,19
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,900.0,960.0,60.0,1,0.01667,1.000,17,20
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,960.0,1020.0,60.0,2,0.03333,2.000,19,20
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,1020.0,1080.0,60.0,4,0.06667,4.000,23,19
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,1080.0,1140.0,60.0,3,0.05000,3.000,26,18
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,1140.0,1200.0,60.0,2,0.03333,2.000,28,18
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,1200.0,1260.0,60.0,1,0.01667,1.000,29,19
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,1260.0,1320.0,60.0,3,0.05000,3.000,32,19
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,1320.0,1380.0,60.0,2,0.03333,2.000,34,19
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,1380.0,1440.0,60.0,2,0.03333,2.000,36,19
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,1440.0,1500.0,60.0,0,0.00000,0.000,36,22
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,1500.0,1560.0,60.0,1,0.01667,1.000,37,23
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,1560.0,1620.0,60.0,3,0.05000,3.000,40,22
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,1620.0,1680.0,60.0,0,0.00000,0.000,40,24
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,1680.0,1740.0,60.0,2,0.03333,2.000,42,25
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,1740.0,1800.0,60.0,2,0.03333,2.000,44,25
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,1800.0,1860.0,60.0,1,0.01667,1.000,45,26
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,1860.0,1920.0,60.0,2,0.03333,2.000,47,27
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,1920.0,1980.0,60.0,2,0.03333,2.000,49,27
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,1980.0,2040.0,60.0,1,0.01667,1.000,50,28
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,2040.0,2100.0,60.0,3,0.05000,3.000,53,27
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,2100.0,2160.0,60.0,3,0.05000,3.000,56,27
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,2160.0,2220.0,60.0,1,0.01667,1.000,57,28
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,2220.0,2280.0,60.0,0,0.00000,0.000,57,30
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,2280.0,2340.0,60.0,1,0.01667,1.000,58,32
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,2340.0,2400.0,60.0,2,0.03333,2.000,60,32
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,2400.0,2460.0,60.0,3,0.05000,3.000,63,31
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,2460.0,2520.0,60.0,0,0.00000,0.000,63,33
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,2520.0,2580.0,60.0,1,0.01667,1.000,64,35
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,2580.0,2640.0,60.0,0,0.00000,0.000,64,37
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,2640.0,2700.0,60.0,2,0.03333,2.000,66,37
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,2700.0,2760.0,60.0,1,0.01667,1.000,67,39
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,2760.0,2820.0,60.0,1,0.01667,1.000,68,40
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,2820.0,2880.0,60.0,4,0.06667,4.000,72,38
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,2880.0,2940.0,60.0,1,0.01667,1.000,73,39
2026-09-21 00:58:50,mfsweep_shard0,LRT_MMUR,44,5425.64,2940.0,3000.0,60.0,3,0.05000,3.000,76,39
