timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:39:02,mfsweep_shard0,LRT_MMUR,52,4613.66,5,55,28.56,1014.48,951.48,2430.10,102.44,115.14,7100.17,2,0.2062,0
2026-09-21 01:39:02,mfsweep_shard0,LRT_MMUR,52,4613.66,6,54,32.17,1052.14,979.34,2372.88,99.40,109.88,6953.94,2,0.2123,0
2026-09-21 01:39:02,mfsweep_shard0,LRT_MMUR,52,4613.66,7,48,29.73,1079.80,993.50,2353.04,93.38,93.92,6914.04,0,0.2153,0
2026-09-21 01:39:02,mfsweep_shard0,LRT_MMUR,52,4613.66,8,49,34.33,1185.02,979.40,2258.68,90.64,99.90,6656.23,2,0.2123,0
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,5951.22,0,82,31.34,676.06,1383.62,3568.54,159.58,163.40,10428.53,2,0.2325,0
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,5951.22,1,82,31.54,740.36,1294.40,3594.14,159.30,163.00,10511.20,0,0.2175,0
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,5951.22,2,72,35.30,1220.20,1424.26,3014.62,141.08,151.04,8831.27,4,0.2393,0
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,5951.22,3,73,32.17,1220.84,1347.82,3089.96,139.08,153.50,9054.92,2,0.2265,0
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,5951.22,4,74,32.66,1261.84,1400.02,2986.34,147.12,155.88,8727.32,3,0.2353,0
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,5951.22,5,69,33.91,1352.44,1333.40,2986.82,138.16,140.38,8752.66,5,0.2241,0
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,5951.22,6,66,36.15,1278.42,1369.46,3029.96,136.92,136.44,8878.10,5,0.2301,0
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,5951.22,7,67,34.26,1379.10,1322.26,2977.44,133.82,138.58,8752.73,0,0.2222,0
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,5951.22,8,69,32.22,1447.32,1304.66,2922.36,134.08,142.78,8576.61,2,0.2192,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,0,59,32.76,443.86,1061.80,2644.56,110.54,117.12,7753.97,1,0.2425,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,1,56,34.50,471.44,1038.68,2652.26,103.18,112.32,7777.84,2,0.2373,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,2,49,34.06,728.82,1027.30,2429.64,98.38,93.74,7110.60,1,0.2347,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,3,52,30.91,811.16,1019.32,2343.08,98.24,106.08,6845.37,2,0.2328,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,4,51,32.24,805.28,1045.72,2332.90,96.20,97.78,6832.42,0,0.2389,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,5,52,32.22,901.90,1057.22,2214.00,95.16,109.60,6467.44,2,0.2415,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,6,47,34.35,921.22,1114.24,2157.68,91.04,93.70,6312.18,1,0.2545,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,7,48,35.92,842.02,1087.46,2261.72,91.24,95.44,6645.24,1,0.2484,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,8,51,31.71,999.70,1022.80,2158.42,92.86,104.10,6341.86,1,0.2336,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,0,62,30.63,507.24,952.78,3011.44,117.54,122.52,8816.29,2,0.2022,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,1,62,30.13,449.40,1007.48,3011.86,124.34,118.44,8810.83,1,0.2138,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,2,61,28.58,1039.22,980.40,2454.54,115.70,121.66,7143.01,1,0.2081,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,3,48,32.06,1074.86,1112.24,2336.14,92.44,95.84,6835.85,0,0.2361,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,4,54,29.25,1069.46,989.60,2439.62,100.24,112.60,7136.01,1,0.2100,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,5,52,30.82,1055.52,1020.86,2432.24,95.54,107.36,7121.73,1,0.2167,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,6,46,31.11,1159.20,1026.56,2346.34,90.02,89.40,6888.63,0,0.2179,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,7,54,29.40,1226.62,1002.30,2271.66,97.70,113.24,6640.76,1,0.2127,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,8,45,32.08,1208.08,994.04,2333.52,87.26,88.62,6880.51,1,0.2110,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,0,55,30.63,311.10,945.84,2649.98,106.70,105.78,7725.48,0,0.2296,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,1,54,29.04,434.56,991.58,2486.14,99.80,107.32,7279.09,1,0.2407,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,2,54,30.57,513.36,936.36,2459.54,99.48,110.66,7189.98,4,0.2273,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,3,53,31.90,618.42,1020.24,2278.12,92.64,109.98,6669.95,1,0.2477,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,4,48,32.29,571.52,1002.06,2358.74,93.32,93.76,6891.78,2,0.2433,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,5,51,31.43,678.40,1042.56,2203.30,95.92,99.22,6434.96,1,0.2531,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,6,48,30.39,771.72,919.98,2242.66,91.28,93.76,6568.03,1,0.2233,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,7,44,32.21,836.30,912.82,2199.08,81.14,90.06,6474.30,1,0.2216,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,8,46,32.62,858.04,935.08,2148.44,83.48,94.36,6329.12,1,0.2270,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,0,63,31.63,548.26,1115.84,3250.22,124.28,124.10,9497.60,0,0.2161,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,1,68,28.79,760.30,1079.24,3060.32,126.68,136.16,8954.96,2,0.2090,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,2,56,33.13,1150.98,1098.22,2693.42,106.24,113.84,7882.84,1,0.2127,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,3,55,33.28,1241.06,1114.16,2588.52,104.62,114.34,7563.01,3,0.2158,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,4,56,32.03,1276.82,1143.16,2525.92,103.84,112.96,7388.99,1,0.2214,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,5,56,31.02,1266.66,1016.32,2657.92,107.40,114.40,7772.59,0,0.1969,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,6,58,29.47,1376.24,946.16,2613.32,107.90,119.08,7653.66,4,0.1833,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,7,54,30.40,1422.02,941.42,2585.42,107.16,106.68,7602.07,2,0.1824,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,8,48,34.32,1472.78,1122.02,2376.50,94.68,96.72,6984.04,1,0.2173,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,0,55,27.17,462.84,826.70,2692.92,101.00,108.64,7891.38,2,0.1972,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,1,59,24.16,494.44,738.40,2731.44,113.24,114.58,7942.69,1,0.1761,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,2,55,28.30,335.78,892.32,2753.10,107.98,102.92,8044.89,0,0.2129,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,3,54,31.35,579.26,891.06,2514.14,103.28,104.36,7357.56,1,0.2126,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,4,48,30.75,782.68,813.02,2412.20,88.42,95.78,7065.45,2,0.1939,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,5,54,27.54,840.06,826.82,2318.26,96.84,110.12,6774.32,1,0.1972,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,6,44,32.90,870.66,842.16,2304.24,86.48,88.56,6768.44,2,0.2009,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,7,42,28.15,1031.08,868.92,2128.88,79.96,83.26,6242.53,2,0.2073,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,8,40,30.45,993.92,868.98,2172.58,79.02,77.60,6393.94,0,0.2073,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,0,56,30.51,357.66,817.18,2566.14,101.84,108.96,7518.14,0,0.2068,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,1,52,30.30,401.10,900.68,2449.52,96.80,103.68,7159.32,2,0.2279,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,2,47,31.69,362.02,915.66,2490.62,90.42,93.06,7286.09,3,0.2317,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,3,50,27.09,604.64,871.88,2282.32,90.18,102.76,6650.63,0,0.2206,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,4,47,30.40,564.60,928.02,2277.72,89.82,91.62,6654.55,2,0.2348,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,5,44,30.22,594.36,909.28,2277.00,84.74,86.40,6665.05,0,0.2301,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,6,48,29.16,699.34,912.74,2157.16,86.46,96.08,6320.30,1,0.2310,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,7,45,30.74,695.58,858.30,2226.60,82.68,88.62,6557.46,1,0.2172,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,8,39,31.88,800.90,858.90,2138.42,76.74,76.82,6286.00,0,0.2173,0
2026-09-21 02:14:10,mfsweep_shard0,LRT_MMUR,60,4448.52,0,59,28.46,317.04,962.30,2941.20,114.74,113.22,8606.71,1,0.2163,0
2026-09-21 02:14:10,mfsweep_shard0,LRT_MMUR,60,4448.52,1,55,29.71,562.64,948.38,2720.50,106.88,110.10,7946.82,1,0.2132,0
2026-09-21 02:14:10,mfsweep_shard0,LRT_MMUR,60,4448.52,2,53,30.20,937.74,988.76,2315.30,98.16,108.54,6750.94,2,0.2223,0
2026-09-21 02:14:10,mfsweep_shard0,LRT_MMUR,60,4448.52,3,54,29.21,875.74,1007.70,2356.12,98.98,109.96,6879.18,0,0.2265,0
