timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,5951.22,10,Mill,1,N,45,1,46,0,0,45,1,45,1,0,46,0,46,0
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,5951.22,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,5951.22,12,Weld,0,N,57,0,9,0,322,17,0,57,0,2,174,0,174,0
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,5951.22,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:45:40,mfsweep_shard0,LRT_MMUR,53,5951.22,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,0,Mill,0,S,48,0,48,0,0,48,0,48,0,0,0,48,0,48
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,2,Weld,0,S,50,0,14,0,106,20,0,50,0,0,0,70,0,70
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,5,Mill,1,N,42,0,43,0,0,43,0,42,0,0,43,0,43,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,7,Weld,1,N,46,0,17,1,90,15,3,46,0,0,63,0,62,1
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,10,Mill,1,N,47,0,47,0,0,47,0,47,0,0,47,0,47,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,12,Weld,0,N,41,0,11,0,88,15,0,41,0,0,57,0,57,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:50:26,mfsweep_shard0,LRT_MMUR,54,4377.90,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,0,Mill,0,S,45,0,46,0,0,46,0,45,0,0,0,46,0,46
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,2,Weld,0,S,45,0,27,0,82,31,0,45,0,0,0,70,0,70
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,5,Mill,1,N,48,0,49,0,0,49,0,48,0,0,49,0,49,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,7,Weld,1,N,53,0,13,1,130,11,3,53,0,0,79,0,77,2
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,10,Mill,1,N,44,0,45,0,0,45,0,44,0,0,45,0,45,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,12,Weld,0,N,39,0,27,0,56,33,0,39,0,0,58,0,58,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:55:32,mfsweep_shard0,LRT_MMUR,55,4711.54,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,0,Mill,0,S,45,0,47,0,0,47,0,45,0,0,0,47,0,47
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,2,Weld,0,S,45,0,24,0,64,26,0,45,0,0,0,57,0,57
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,5,Mill,1,N,47,0,48,0,0,48,0,47,0,0,48,0,48,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,7,Weld,1,N,48,0,35,2,32,36,3,48,0,0,54,0,52,2
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,10,Mill,1,N,45,0,46,0,0,46,0,45,0,0,46,0,46,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,12,Weld,0,N,44,0,16,0,96,16,0,44,0,0,64,0,64,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:59:52,mfsweep_shard0,LRT_MMUR,56,4119.42,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,0,Mill,0,S,44,0,45,0,0,45,0,44,0,1,0,45,0,45
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,2,Weld,0,S,40,0,20,0,124,24,0,40,0,0,0,84,0,84
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,5,Mill,1,N,46,0,48,0,0,48,0,46,0,0,48,0,48,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,7,Weld,1,N,44,0,5,4,108,7,2,44,0,0,63,0,52,11
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,10,Mill,1,N,46,0,47,0,0,47,0,46,0,0,47,0,47,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,12,Weld,0,N,53,0,32,0,106,42,0,53,0,0,90,0,90,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:04:28,mfsweep_shard0,LRT_MMUR,57,5162.72,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,0,Mill,0,S,47,0,47,0,0,47,0,47,0,0,0,47,0,47
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,2,Weld,0,S,51,0,18,0,96,18,0,51,0,0,0,69,0,66
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,5,Mill,1,N,46,0,47,0,0,47,0,46,0,0,47,0,47,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,7,Weld,1,N,42,0,24,2,58,23,3,42,0,0,55,0,54,1
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,10,Mill,1,N,44,0,46,0,0,46,0,44,0,0,46,0,46,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,12,Weld,0,N,44,0,27,0,40,33,0,44,0,0,50,0,50,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:08:06,mfsweep_shard0,LRT_MMUR,58,4192.12,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,0,Mill,0,S,46,0,48,0,0,48,0,46,0,0,0,48,0,48
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,2,Weld,0,S,46,0,12,0,84,12,0,46,0,0,0,54,0,54
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,5,Mill,1,N,45,0,47,0,0,47,0,45,0,0,47,0,47,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,7,Weld,1,N,45,0,36,2,16,35,3,45,0,0,46,0,44,2
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,10,Mill,1,N,46,0,46,0,0,46,0,46,0,0,46,0,46,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,12,Weld,0,N,46,0,24,0,52,24,0,46,0,0,50,0,50,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:11:07,mfsweep_shard0,LRT_MMUR,59,3951.80,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:14:10,mfsweep_shard0,LRT_MMUR,60,4448.52,0,Mill,0,S,43,0,45,0,0,45,0,43,0,0,0,45,0,45
2026-09-21 02:14:10,mfsweep_shard0,LRT_MMUR,60,4448.52,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:14:10,mfsweep_shard0,LRT_MMUR,60,4448.52,2,Weld,0,S,45,0,33,0,46,33,0,45,0,0,0,56,0,56
2026-09-21 02:14:10,mfsweep_shard0,LRT_MMUR,60,4448.52,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:14:10,mfsweep_shard0,LRT_MMUR,60,4448.52,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:14:10,mfsweep_shard0,LRT_MMUR,60,4448.52,5,Mill,1,N,48,0,48,0,0,48,0,48,0,0,48,0,48,0
2026-09-21 02:14:10,mfsweep_shard0,LRT_MMUR,60,4448.52,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:14:10,mfsweep_shard0,LRT_MMUR,60,4448.52,7,Weld,1,N,41,0,30,1,54,30,3,41,0,0,59,0,58,1
2026-09-21 02:14:10,mfsweep_shard0,LRT_MMUR,60,4448.52,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:14:10,mfsweep_shard0,LRT_MMUR,60,4448.52,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:14:10,mfsweep_shard0,LRT_MMUR,60,4448.52,10,Mill,1,N,46,0,46,0,0,46,0,46,0,0,46,0,46,0
2026-09-21 02:14:10,mfsweep_shard0,LRT_MMUR,60,4448.52,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:14:10,mfsweep_shard0,LRT_MMUR,60,4448.52,12,Weld,0,N,51,0,7,0,140,7,0,51,0,0,77,0,77,0
2026-09-21 02:14:10,mfsweep_shard0,LRT_MMUR,60,4448.52,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:14:10,mfsweep_shard0,LRT_MMUR,60,4448.52,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:16:47,mfsweep_shard0,LRT_MMUR,61,4266.68,0,Mill,0,S,47,0,47,0,0,47,0,47,0,0,0,47,0,47
2026-09-21 02:16:47,mfsweep_shard0,LRT_MMUR,61,4266.68,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:16:47,mfsweep_shard0,LRT_MMUR,61,4266.68,2,Weld,0,S,49,0,21,0,62,21,0,49,0,0,0,52,0,52
2026-09-21 02:16:47,mfsweep_shard0,LRT_MMUR,61,4266.68,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:16:47,mfsweep_shard0,LRT_MMUR,61,4266.68,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:16:47,mfsweep_shard0,LRT_MMUR,61,4266.68,5,Mill,1,N,45,0,46,0,0,46,0,45,0,0,46,0,46,0
2026-09-21 02:16:47,mfsweep_shard0,LRT_MMUR,61,4266.68,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:16:47,mfsweep_shard0,LRT_MMUR,61,4266.68,7,Weld,1,N,43,0,15,2,94,16,3,43,0,0,65,0,65,0
2026-09-21 02:16:47,mfsweep_shard0,LRT_MMUR,61,4266.68,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:16:47,mfsweep_shard0,LRT_MMUR,61,4266.68,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:16:47,mfsweep_shard0,LRT_MMUR,61,4266.68,10,Mill,1,N,45,0,48,0,0,48,0,45,0,0,48,0,48,0
2026-09-21 02:16:47,mfsweep_shard0,LRT_MMUR,61,4266.68,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:16:47,mfsweep_shard0,LRT_MMUR,61,4266.68,12,Weld,0,N,45,0,14,0,106,14,0,45,0,0,67,0,67,0
2026-09-21 02:16:47,mfsweep_shard0,LRT_MMUR,61,4266.68,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 02:16:47,mfsweep_shard0,LRT_MMUR,61,4266.68,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
