timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.4,15.0,0.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.1,85.3,85.3,145.0,59.6,0.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,58.6,58.6,73.6,15.0,0.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,18.7,124.1,145.0,184.3,39.4,20.9
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,85.0,85.0,100.0,15.0,0.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,54.3,178.0,184.3,231.9,47.6,6.3
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,113.3,113.3,128.3,15.0,0.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,25.2,211.7,231.9,277.8,45.9,20.2
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,33.1,151.6,151.6,166.6,15.0,0.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,39.9,226.9,226.9,289.7,62.8,0.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,34.2,179.1,179.1,194.2,15.0,0.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,41.7,250.7,289.7,350.6,60.9,39.0
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,39.6,233.2,235.0,250.0,15.0,1.8
