timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,0,0,1,0.0,196.6,196.6,2,2,74.6,0.0,54.1,67.8,0.0,74.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,1,0,1,26.3,248.7,222.4,2,2,54.4,0.0,78.0,69.1,20.9,54.4
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,2,0,1,52.6,297.9,245.3,2,2,62.6,0.0,66.9,109.4,6.3,62.6
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,3,0,1,78.8,360.1,281.2,2,2,60.9,0.0,113.6,86.5,20.2,60.9
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,4,0,1,105.1,369.3,264.1,2,2,77.8,0.0,70.8,115.5,0.0,77.8
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,5,0,1,131.4,409.1,277.7,2,2,75.9,0.0,58.4,104.3,39.0,75.9
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,6,0,1,157.7,580.1,422.5,2,2,83.0,0.0,137.6,126.5,45.0,113.3
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,7,0,1,183.9,326.7,142.7,2,2,56.4,0.0,21.1,65.2,0.0,56.4
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,8,0,1,210.2,772.3,562.0,2,2,67.5,0.1,73.5,109.5,311.4,67.5
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,9,0,1,236.5,451.0,214.5,2,2,54.5,0.0,57.3,100.5,2.1,54.5
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,10,0,1,262.8,465.8,203.0,2,2,60.8,0.0,62.2,80.0,0.0,60.8
2026-09-21 00:47:12,mfsweep_shard0,LRT_MMUR,42,4258.36,11,0,1,289.1,726.9,437.9,2,2,70.2,0.0,66.2,81.7,219.7,70.2
