timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,1620.0,1680.0,60.0,1,0.01667,1.000,53,11
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,1680.0,1740.0,60.0,2,0.03333,2.000,55,12
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,1740.0,1800.0,60.0,3,0.05000,3.000,58,11
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,1800.0,1860.0,60.0,1,0.01667,1.000,59,12
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,1860.0,1920.0,60.0,3,0.05000,3.000,62,12
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,1920.0,1980.0,60.0,2,0.03333,2.000,64,12
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,1980.0,2040.0,60.0,2,0.03333,2.000,66,12
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,2040.0,2100.0,60.0,3,0.05000,3.000,69,11
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,2100.0,2160.0,60.0,2,0.03333,2.000,71,12
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,2160.0,2220.0,60.0,3,0.05000,3.000,74,11
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,2220.0,2280.0,60.0,3,0.05000,3.000,77,10
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,2280.0,2340.0,60.0,3,0.05000,3.000,80,10
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,2340.0,2400.0,60.0,2,0.03333,2.000,82,10
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,2400.0,2460.0,60.0,2,0.03333,2.000,84,10
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,2460.0,2520.0,60.0,2,0.03333,2.000,86,10
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,2520.0,2580.0,60.0,1,0.01667,1.000,87,12
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,2580.0,2640.0,60.0,3,0.05000,3.000,90,11
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,2640.0,2700.0,60.0,1,0.01667,1.000,91,12
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,2700.0,2760.0,60.0,4,0.06667,4.000,95,11
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,2760.0,2820.0,60.0,1,0.01667,1.000,96,12
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,2820.0,2880.0,60.0,3,0.05000,3.000,99,11
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,2880.0,2940.0,60.0,2,0.03333,2.000,101,11
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,2940.0,3000.0,60.0,3,0.05000,3.000,104,11
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,3000.0,3060.0,60.0,3,0.05000,3.000,107,10
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,3060.0,3120.0,60.0,1,0.01667,1.000,108,11
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,3120.0,3180.0,60.0,1,0.01667,1.000,109,13
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,3180.0,3240.0,60.0,2,0.03333,2.000,111,13
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,3240.0,3300.0,60.0,4,0.06667,4.000,115,11
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,3300.0,3360.0,60.0,3,0.05000,3.000,118,10
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,3360.0,3420.0,60.0,1,0.01667,1.000,119,12
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,3420.0,3480.0,60.0,2,0.03333,2.000,121,12
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,3480.0,3540.0,60.0,2,0.03333,2.000,123,12
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,3540.0,3600.0,60.0,2,0.03333,2.000,125,12
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,3600.0,3660.0,60.0,2,0.03333,2.000,127,10
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,3660.0,3720.0,60.0,3,0.05000,3.000,130,7
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,3720.0,3780.0,60.0,4,0.06667,4.000,134,3
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,3780.0,3813.8,33.8,3,0.08871,5.323,137,0
