timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,0,0,1,0.0,212.3,212.3,2,2,74.6,0.0,58.3,79.3,0.0,74.6
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,1,0,1,26.3,220.9,194.6,2,2,54.4,0.0,60.2,80.0,0.0,54.4
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,2,0,1,52.6,266.4,213.8,2,2,62.6,0.0,71.0,73.6,6.6,62.6
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,3,0,1,78.8,275.2,196.3,2,2,60.9,0.0,63.7,71.6,0.0,60.9
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,4,0,1,105.1,315.4,210.3,2,2,77.8,0.0,60.3,72.1,0.0,77.8
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,5,0,1,131.4,354.5,223.1,2,2,75.9,0.0,67.4,79.8,0.0,75.9
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,6,0,1,157.7,389.7,232.0,2,2,83.0,0.0,77.6,71.4,0.0,83.0
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,7,0,1,183.9,420.9,236.9,2,2,56.4,0.0,85.3,95.2,0.0,56.4
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,8,0,1,210.2,463.1,252.9,2,2,67.5,0.0,74.3,94.8,16.3,67.5
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,9,0,1,236.5,437.3,200.8,2,2,54.5,0.0,67.4,78.8,0.0,54.5
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,10,0,1,262.8,489.2,226.5,2,2,60.8,0.0,86.1,79.6,0.0,60.8
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,11,0,1,289.1,526.5,237.4,2,2,70.2,0.0,82.0,85.2,0.0,70.2
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,12,0,1,315.3,544.7,229.3,2,2,54.4,0.0,85.1,89.8,0.0,54.4
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,13,0,1,341.6,567.0,225.4,2,2,60.1,0.0,90.6,74.6,0.0,60.1
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,14,0,1,367.9,607.1,239.2,2,2,75.0,0.0,82.4,81.8,0.0,75.0
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,15,0,1,394.2,661.1,267.0,2,2,71.5,0.0,84.9,110.6,0.0,71.5
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,16,0,1,420.4,665.5,245.1,2,2,60.8,0.0,94.5,89.7,0.0,60.8
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,17,0,1,446.7,687.4,240.7,2,2,73.0,0.0,84.6,83.1,0.0,73.0
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,18,0,1,473.0,710.4,237.4,2,2,80.3,0.0,59.5,76.4,21.1,80.3
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,19,0,1,499.3,748.8,249.6,2,2,53.8,0.0,105.8,90.0,0.0,53.8
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,20,0,1,525.6,780.5,255.0,2,2,80.1,0.0,90.7,84.1,0.0,80.1
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,21,0,1,551.8,806.1,254.3,2,2,76.6,0.0,83.8,93.9,0.0,76.6
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,22,0,1,578.1,801.7,223.6,2,2,64.8,0.0,76.9,82.0,0.0,64.8
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,23,0,1,604.4,867.2,262.8,2,2,58.7,0.0,114.7,89.3,0.0,58.7
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,24,0,1,630.7,958.9,328.2,2,2,85.1,0.0,89.7,153.4,0.0,85.1
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,25,0,1,656.9,877.5,220.5,2,2,64.7,0.0,78.0,77.8,0.0,64.7
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,26,0,1,683.2,916.4,233.1,2,2,56.6,0.0,85.6,90.9,0.0,56.6
