timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,0,Mill,58,871.16,3813.82,0.2284,2942.66,0.7716,1.0000,0,0.0
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,1,Lathe,0,0.00,3813.82,0.0000,3813.82,1.0000,1.0000,0,0.0
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,2,Weld,49,2636.50,3813.82,0.6913,1177.32,0.3087,1.0000,0,0.0
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,3,Inspect,0,0.00,3813.82,0.0000,3813.82,1.0000,1.0000,0,0.0
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,4,Assemble,0,0.00,3813.82,0.0000,3813.82,1.0000,1.0000,0,0.0
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,5,Mill,54,811.08,3813.82,0.2127,3002.74,0.7873,1.0000,0,0.0
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,6,Lathe,0,0.00,3813.82,0.0000,3813.82,1.0000,1.0000,0,0.0
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,7,Weld,45,2458.68,3813.82,0.6447,1355.14,0.3553,1.0000,0,0.0
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,8,Inspect,0,0.00,3813.82,0.0000,3813.82,1.0000,1.0000,0,0.0
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,9,Assemble,0,0.00,3813.82,0.0000,3813.82,1.0000,1.0000,0,0.0
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,10,Mill,25,375.50,3813.82,0.0985,3438.32,0.9015,1.0000,0,0.0
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,11,Lathe,0,0.00,3813.82,0.0000,3813.82,1.0000,1.0000,0,0.0
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,12,Weld,43,2377.10,3813.82,0.6233,1436.72,0.3767,1.0000,0,0.0
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,13,Inspect,0,0.00,3813.82,0.0000,3813.82,1.0000,1.0000,0,0.0
2026-09-20 12:00:11,mfsweep_control_nofail,SPT_SRWT,42,3813.82,14,Assemble,0,0.00,3813.82,0.0000,3813.82,1.0000,1.0000,0,0.0
